Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2576512,NA,/companies/2576512-industrial-electrical-contractors-ltd?searched_category_id=348&service_area=1589716,NA,industrial-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639564,Industrial Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589716,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2578862,NA,/companies/2578862-ford-electric-brockville-co-ltd?searched_category_id=348&service_area=1592066,NA,ford-electric-brockville-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641914,Ford Electric (Brockville) Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592066,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2571449,NA,/companies/2571449-daltco-electric-supply?searched_category_id=348&service_area=1584653,NA,daltco-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634501,Daltco Electric & Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584653,-1.0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2741181,NA,/companies/2741181-westburne-ruddy-electric?searched_category_id=348&service_area=1754385,NA,westburne-ruddy-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804233,Westburne Ruddy Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754385,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2630534,NA,/companies/2630534-fox-c-e-electric-ltd?searched_category_id=348&service_area=1643738,NA,fox-c-e-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693586,Fox C E Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643738,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2735777,NA,/companies/2735777-torbram-electric-supply?searched_category_id=348&service_area=1748981,NA,torbram-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798829,Torbram Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748981,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2708392,NA,/companies/2708392-iroquois-electric?searched_category_id=348&service_area=1721596,NA,iroquois-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771444,Iroquois Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721596,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2667222,NA,/companies/2667222-greenham-doug-electric?searched_category_id=348&service_area=1680426,NA,greenham-doug-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730274,Greenham Doug Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680426,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2629434,NA,/companies/2629434-bob-thomas-electrical?searched_category_id=348&service_area=1642638,NA,bob-thomas-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692486,Bob Thomas Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642638,0,348,NA,NA
https://homestars.com/on/lyn/electricians,21,"c(""https://homestars.com/on/lyn/electricians?&page=2&"", ""https://homestars.com/on/lyn/electricians?&page=3&"")",Electricians,2426554,NA,/companies/2426554-fuller-electrical-supply?searched_category_id=348&service_area=1439769,NA,fuller-electrical-supply,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1489497,Fuller Electrical Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1439769,0,348,NA,NA
