Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2726737,NA,/companies/2726737-kirkwood-j-r-construction-ltd?searched_category_id=372&service_area=1739941,NA,kirkwood-j-r-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789789,Kirkwood J R Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1739941,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2737704,NA,/companies/2737704-tonon-brothers-construction?searched_category_id=372&service_area=1750908,NA,tonon-brothers-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800756,Tonon Brothers Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750908,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2741129,NA,/companies/2741129-total-power-ltd?searched_category_id=372&service_area=1754333,NA,total-power-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804181,Total Power Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754333,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2742101,NA,/companies/2742101-first-goal-trophies?searched_category_id=372&service_area=1755305,NA,first-goal-trophies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805153,First Goal Trophies,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755305,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2747013,NA,/companies/2747013-lindquist-rj-rick?searched_category_id=372&service_area=1760217,NA,lindquist-rj-rick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810065,Lindquist RJ (Rick),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760217,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2749010,NA,/companies/2749010-rent-n-party?searched_category_id=372&service_area=1762214,NA,rent-n-party,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812062,Rent-N-Party,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762214,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2706529,NA,/companies/2706529-consolidated-industrial-products?searched_category_id=372&service_area=1719733,NA,consolidated-industrial-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769581,Consolidated Industrial Products,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719733,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2628522,NA,/companies/2628522-kona-builders-limited?searched_category_id=372&service_area=1641726,NA,kona-builders-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691574,Kona Builders Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1641726,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2745945,NA,/companies/2745945-health-care-pharmacy?searched_category_id=372&service_area=1759149,NA,health-care-pharmacy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808997,Health Care Pharmacy,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759149,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2747917,NA,/companies/2747917-oddo-grottoli-holding-inc?searched_category_id=372&service_area=1761121,NA,oddo-grottoli-holding-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810969,Oddo Grottoli Holding Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761121,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2716044,NA,/companies/2716044-durigon-p-contracting-ltd?searched_category_id=372&service_area=1729248,NA,durigon-p-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779096,Durigon P Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1729248,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2717663,NA,/companies/2717663-e-s-fox-ltd?searched_category_id=372&service_area=1730867,NA,e-s-fox-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780715,E S Fox Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730867,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2746488,NA,/companies/2746488-ing-insurance-company-of-canada?searched_category_id=372&service_area=1759692,NA,ing-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809540,ING Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759692,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2746702,NA,/companies/2746702-key-man-engravables?searched_category_id=372&service_area=1759906,NA,key-man-engravables,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809754,Key Man Engravables,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759906,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2769937,NA,/companies/2769937-bouncing-merryland-inflatables?searched_category_id=372&service_area=1783141,NA,bouncing-merryland-inflatables,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832989,Bouncing Merryland Inflatables,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783141,0,372,NA,NA,NA
https://homestars.com/on/poland/general-contractors,97,"c(""https://homestars.com/on/poland/general-contractors?&page=2&"", ""https://homestars.com/on/poland/general-contractors?&page=3&"", ""https://homestars.com/on/poland/general-contractors?&page=4&"", ""https://homestars.com/on/poland/general-contractors?&page=5&"", ""https://homestars.com/on/poland/general-contractors?&page=6&"", ""https://homestars.com/on/poland/general-contractors?&page=7&"", ""https://homestars.com/on/poland/general-contractors?&page=8&"", ""https://homestars.com/on/poland/general-contractors?&page=9&"", 
""https://homestars.com/on/poland/general-contractors?&page=10&"")",General Contractors,2718782,NA,/companies/2718782-florence-carpentry-contractors?searched_category_id=372&service_area=1731986,NA,florence-carpentry-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781834,Florence Carpentry Contractors,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1731986,0,372,NA,NA,NA
