Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2971525,NA,/companies/2971525-kushtrim-carpentry-inc?searched_category_id=323&service_area=2288138,NA,kushtrim-carpentry-inc,2022-08-09T14:55:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033436,Kushtrim Carpentry Inc.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,87199372543575a876c0b5e71741837232dcb086,FALSE,NA,TRUE,TRUE,2288138,-1.0,323,NA,NA,2022-08-09T14:56:58.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2775901,,/companies/2775901-peter-mildenberger-carpentry-service?searched_category_id=323&service_area=1789105,"Licenced Carpenter and General Contractor in business over 30 years in the Hamilton/Burlington/Oakville area.
Custom cabinetry, kitchens, bathrooms, trim work, decks, additions,ceramics, wood flooring,windows, siding, total renovations and custom home building.
",peter-mildenberger-carpentry-service,2009-08-06T16:34:55.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838953,Peter Mildenberger Carpentry Service,12,12,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,340600c76008ffe33f0b70a8db1debe9815c5264,TRUE,2017-06-14T21:12:16.000-04:00,TRUE,FALSE,1789105,84.4670869479,323,NA,NA,2009-08-06T16:34:54.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2847266,NA,/companies/2847266-carpentrywork?searched_category_id=323&service_area=1955055,"Hi, My name is Adam. I am a Red Seal Carpenter with many skills in the trades. * carpentrywork.ca * I specialize in building customers creative ideas in Exterior Decks and amazing home improvement plans and offer lots of great cost saving solutions. Visit my website for more information and i hope to talk to you soon. w w w . carpentrywork. c a ",carpentrywork,2014-01-10T22:30:22.000-05:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909701,Carpentry Work,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,8520fac216520945d620efadbaa56a741a55c419,FALSE,NA,FALSE,FALSE,1955055,-1.0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,204662,NA,/companies/204662-dynamic-carpentry-ltd?searched_category_id=323&service_area=1806605,NA,dynamic-carpentry-ltd,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59961,Dynamic Carpentry Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806605,-1.0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2685111,NA,/companies/2685111-carpenter-die-casting-co-ltd?searched_category_id=323&service_area=1698315,NA,carpenter-die-casting-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748163,Carpenter Die Casting Co Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698315,-1.0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2785286,NA,/companies/2785286-creek-construction?searched_category_id=323&service_area=1841999,NA,creek-construction,2011-03-06T12:09:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848338,Creek Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1841999,-1.0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2945314,NA,/companies/2945314-builders-edge-renovations?searched_category_id=323&service_area=2229166,NA,builders-edge-renovations,2020-07-07T12:02:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007451,Builders Edge Renovations,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,5,0,FALSE,f87d5388c227b420c25fa82c5714880909f72641,FALSE,NA,FALSE,FALSE,2229166,0,323,NA,NA,2020-07-07T12:03:09.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2960551,NA,/companies/2960551-workbygeorge?searched_category_id=323&service_area=2263101,NA,workbygeorge,2021-10-13T16:55:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022527,Workbygeorge,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,2,0,FALSE,4b90703d879923a64c22a20461d5c4e358a8a789,FALSE,NA,FALSE,FALSE,2263101,0,323,NA,NA,2021-10-13T16:56:35.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2924012,http://pittmanandsons.ca,/companies/2924012-pittman-sons-inc?searched_category_id=323&service_area=2180898,"We are a family run contracting company, based out of Hamilton Ontario. We have over 50 years in the business. We are licensed red seal carpenters. Specializing in complete home renovations, including window and door installations. Please check us out on social media Instagram Pittmansons.",pittman-sons-inc,2018-11-11T19:03:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986186,Pittman & Sons Inc.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,de3cebe83bb7364e37de574911804677c04321a2,FALSE,NA,FALSE,FALSE,2180898,0,323,NA,NA,2018-11-11T19:04:29.000-05:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2944179,NA,/companies/2944179-umanzor-carpentry?searched_category_id=323&service_area=2226656,NA,umanzor-carpentry,2020-06-03T00:31:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006332,Umanzor carpentry ,0,0,4,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,5,0,FALSE,9fd5e5e786d925de27a945d012a643970951b114,FALSE,NA,TRUE,FALSE,2226656,0,323,NA,NA,2020-06-03T00:32:42.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2963089,NA,/companies/2963089-lb-building-company?searched_category_id=323&service_area=2268836,NA,lb-building-company,2022-01-03T08:15:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025040,LB Building Company,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,0f2d1e1a3e71df40f0d86ee181dbb98f8de475cd,FALSE,NA,TRUE,FALSE,2268836,0,323,NA,NA,2022-01-03T08:16:00.000-05:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2967460,NA,/companies/2967460-jae-park?searched_category_id=323&service_area=2278590,NA,jae-park,2022-04-24T22:39:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029378,Jae Park,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,995f9294c3f8c919ec393c33012360f8417dd076,FALSE,NA,FALSE,FALSE,2278590,0,323,NA,NA,2022-04-24T22:39:29.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2974013,NA,/companies/2974013-y-not-tonwins?searched_category_id=323&service_area=2293945,NA,y-not-tonwins,2022-10-07T13:07:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035914,Y not Tonwins,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,7cf401c4e296f4b0da841d02ed0ad22f37eaef5f,FALSE,NA,FALSE,NA,2293945,0,323,NA,NA,2022-10-07T13:12:07.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2975187,NA,/companies/2975187-liv4-homes?searched_category_id=323&service_area=2296929,NA,liv4-homes,2022-11-01T09:31:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037085,Liv4 Homes ,0,0,18,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,19,0,FALSE,550b9cad96ef044cb5801cc6989a876c5c56d226,FALSE,NA,FALSE,NA,2296929,0,323,NA,NA,2022-11-01T09:32:57.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2876819,NA,/companies/2876819-trim-install?searched_category_id=323&service_area=2055657,NA,trim-install,2015-09-25T08:17:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939243,Trim Install,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,4ace5181f4bedabf839585df74b8fb4dfcd9569c,FALSE,NA,FALSE,FALSE,2055657,0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2892710,NA,/companies/2892710-royalty-renovations?searched_category_id=323&service_area=2111183,,royalty-renovations,2016-12-26T23:00:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955134,Royalty Renovations,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,c876a72a6a138a40d0b337d04db032f102aa6bc3,FALSE,NA,FALSE,FALSE,2111183,0,323,NA,NA,NA
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2961537,NA,/companies/2961537-damian-chukwu?searched_category_id=323&service_area=2265308,NA,damian-chukwu,2021-11-09T09:28:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023507,Damian Chukwu,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,a69791933a46d2bfa8502da61e1d6361ac5661ce,FALSE,NA,FALSE,FALSE,2265308,0,323,NA,NA,2021-11-09T09:29:26.000-05:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2923883,NA,/companies/2923883-downey-woodworking?searched_category_id=323&service_area=2180613,NA,downey-woodworking,2018-11-08T11:15:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986057,Downey Woodworking,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,2,0,FALSE,751038f0c9c209737bd00cbfd7da3f5db3ed5c71,FALSE,NA,FALSE,FALSE,2180613,0,323,NA,NA,2018-11-08T11:15:41.000-05:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2937266,NA,/companies/2937266-jim-the-handyman?searched_category_id=323&service_area=2211242,"I offer handy man services -carpentry,plumbing,electrical
I have been in the business over 20 years
providing services to the community",jim-the-handyman,2019-11-20T16:09:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999440,jim the handyman,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,2,0,FALSE,4651bf7ff87ac351a60ea007616f6f6956731da6,FALSE,NA,FALSE,FALSE,2211242,0,323,NA,NA,2019-11-20T16:11:54.000-05:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2974978,NA,/companies/2974978-panter-contracting-ltd?searched_category_id=323&service_area=2296462,NA,panter-contracting-ltd,2022-10-27T10:34:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036876,Panter Contracting Ltd.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,7a3c272b9e594d5052c099c366163bff071507cb,FALSE,NA,FALSE,NA,2296462,0,323,NA,NA,2022-10-27T10:36:28.000-04:00
https://homestars.com/on/longwood/carpenters,37,"c(""https://homestars.com/on/longwood/carpenters?&page=2&"", ""https://homestars.com/on/longwood/carpenters?&page=3&"", ""https://homestars.com/on/longwood/carpenters?&page=4&"")",Carpenters,2931550,NA,/companies/2931550-cut-above-millwork?searched_category_id=323&service_area=2198199,"Cut Above Millwork is owned and operated by Scott Bradley and Luke Mitges. We have a combined total of 37 years of experience. We take pride in our workmanship and like to work with our clients to make their project a reality. We pay attention to detail and our clients needs.
We specialize in custom cabinetry and millwork such as custom kitchens, wall units, built ins, mantles and wainscotting.
We also specialize in all aspects of carpentry from casing and baseboard to hanging doors, crown moulding and coffered ceilings. We refinish stairs and build new stairs, fences, decks, and pergolas.
We have many other skills, please contact us with your project, we will be happy to give a free estimate.",cut-above-millwork,2019-05-28T18:17:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993724,cut above millwork,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,12,0,FALSE,6bf75b79f1ed5f9333f803091b5b4886dcf8a208,FALSE,NA,TRUE,FALSE,2198199,0,323,NA,NA,2019-05-28T18:18:18.000-04:00
