Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2571034,NA,/companies/2571034-appareils-electro-menagers-martin-inc?searched_category_id=307&service_area=1584238,NA,appareils-electro-menagers-martin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634086,Appareils Electro-M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1584238,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2570738,NA,/companies/2570738-appareils-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1583942,NA,appareils-centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633790,Appareils Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583942,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2573358,NA,/companies/2573358-s-e-s-service?searched_category_id=307&service_area=1586562,NA,s-e-s-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636410,S E S Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586562,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2573360,NA,/companies/2573360-boutik-electrik?searched_category_id=307&service_area=1586564,NA,boutik-electrik,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636412,Boutik Electrik,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586564,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2573622,NA,/companies/2573622-appareil-michel-lapointe?searched_category_id=307&service_area=1586826,NA,appareil-michel-lapointe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636674,Appareil Michel Lapointe,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586826,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2573623,NA,/companies/2573623-bouchard-pierre-electrique-inc?searched_category_id=307&service_area=1586827,NA,bouchard-pierre-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636675,Bouchard Pierre Electrique Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586827,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2575888,NA,/companies/2575888-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1589092,NA,centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638940,Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1589092,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2588340,NA,/companies/2588340-centre-d-appareils-menagers-maytag-s-p-r-enr?searched_category_id=307&service_area=1601544,NA,centre-d-appareils-menagers-maytag-s-p-r-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651392,Centre D'Appareils M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601544,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2588345,NA,/companies/2588345-service-d-appareils-electro-menagers-du-nord?searched_category_id=307&service_area=1601549,NA,service-d-appareils-electro-menagers-du-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651397,Service D'Appareils Electro-M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601549,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2592200,NA,/companies/2592200-pitre-j-service-inc?searched_category_id=307&service_area=1605404,NA,pitre-j-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655252,Pitre J Service Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1605404,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2593768,NA,/companies/2593768-metivier-yves-service-enr?searched_category_id=307&service_area=1606972,NA,metivier-yves-service-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656820,M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1606972,0,307,NA,NA
