Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2574852,NA,/companies/2574852-ardeco-design?searched_category_id=393&service_area=1588056,NA,ardeco-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637904,Ard,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588056,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2585611,NA,/companies/2585611-ebenisterie-lac-st-jean-inc?searched_category_id=393&service_area=1598815,NA,ebenisterie-lac-st-jean-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648663,Eb,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598815,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581601,NA,/companies/2581601-cuisines-a-c-signature?searched_category_id=393&service_area=1594805,NA,cuisines-a-c-signature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644653,Cuisines A C Signature,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594805,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583399,NA,/companies/2583399-cuisines-modernes-1992-enr-les?searched_category_id=393&service_area=1596603,NA,cuisines-modernes-1992-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646451,Cuisines Modernes 1992 Enr (Les),0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596603,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2569680,NA,/companies/2569680-cuisines-b-b-c-d-s-inc-les?searched_category_id=393&service_area=1582884,NA,cuisines-b-b-c-d-s-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632732,Cuisines B B C D S Inc (Les),0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582884,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2569680,NA,/companies/2569680-cuisines-b-b-c-d-s-inc-les?searched_category_id=393&service_area=1582884,NA,cuisines-b-b-c-d-s-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632732,Cuisines B B C D S Inc (Les),0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582884,-1.0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2572212,NA,/companies/2572212-armoires-de-cuisine-econo?searched_category_id=393&service_area=1585416,NA,armoires-de-cuisine-econo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635264,Armoires De Cuisine Econo,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585416,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2577266,NA,/companies/2577266-armoires-de-levis-inc-les?searched_category_id=393&service_area=1590470,NA,armoires-de-levis-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640318,Armoires de L,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590470,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583409,NA,/companies/2583409-design-vous?searched_category_id=393&service_area=1596613,NA,design-vous,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646461,Design Vous,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596613,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2585608,NA,/companies/2585608-ebenisterie-andre-potvin?searched_category_id=393&service_area=1598812,NA,ebenisterie-andre-potvin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648660,Eb,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598812,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2574854,NA,/companies/2574854-armoires-boiseries-rivire-du-loup-1992-inc?searched_category_id=393&service_area=1588058,NA,armoires-boiseries-rivire-du-loup-1992-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637906,Armoires & Boiseries Rivi,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588058,0,393,NA,NA
