Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2970222,,/companies/2970222-appliance-repair-ottawa?searched_category_id=306&service_area=2285127,"Appliance Repair Ottawa are a company that has been named the number one in the city for reliable and affordable appliance services. Despite our low prices, many reviews have reiterated that our repairs are effective and long-lasting. You can bank on us for repairs on various appliances, from fridges to dishwashers.
Visit https://www.ottawaon-appliancerepairs.ca/

",appliance-repair-ottawa,2022-07-05T23:35:42.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032133,Appliance Repair Ottawa,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,4,0,FALSE,45b86d9dfd0fa09f2bbae217e140ac3678a01811,FALSE,NA,FALSE,NA,2285127,-1.0,306,NA,NA,2022-07-05T23:36:02.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2894454,NA,/companies/2894454-kingston-appliance-repairs?searched_category_id=306&service_area=2116176,NA,kingston-appliance-repairs,2017-02-24T13:44:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956878,Kingston Appliance Repairs,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,171ffff07c63705b784165c21e56bc1f259c4df3,FALSE,NA,FALSE,FALSE,2116176,-1.0,306,NA,NA,2017-02-24T13:50:44.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2929757,http://ottawarepairappliances.ca,/companies/2929757-saga-appliance-repair-service?searched_category_id=306&service_area=2194103,#1 Ottawa appliance repair service ,saga-appliance-repair-service,2019-04-10T10:43:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991931,Saga appliance repair service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,1,0,FALSE,f3264b902c04aa997d95053974c454bb31676c52,FALSE,NA,TRUE,FALSE,2194103,-1.0,306,NA,NA,2019-04-10T10:43:28.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2929662,NA,/companies/2929662-saga-appliance-repair-service?searched_category_id=306&service_area=2193894,NA,saga-appliance-repair-service,2019-04-08T14:31:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991836,Saga appliance repair service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,1,0,FALSE,e888092fad4aad8e6e9e007fb28c0b4f5a6bf323,FALSE,NA,FALSE,FALSE,2193894,-1.0,306,NA,NA,2019-04-08T14:31:58.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967415,,/companies/2967415-appliance-repair-ottawa?searched_category_id=306&service_area=2278494,"Appliance Repair Ottawa has gained acclaim in the home appliance repair industry thanks to our servicemen’s skills and hard work. We are known for using innovative techniques to resolve the appliance concerns of our clients. We cover everything from oven repairs to washer and dryer repairs.
",appliance-repair-ottawa,2022-04-23T01:26:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029333,Appliance Repair Ottawa,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,034e93786e76f852aaade9ea60bf2696ec933eff,FALSE,NA,TRUE,FALSE,2278494,-1.0,306,NA,NA,2022-04-23T01:26:27.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2938154,https://maxappliancerepairottawa.ca/,/companies/2938154-max-appliance-repair-in-ottawa?searched_category_id=306&service_area=2213389,"Our same-day household appliance repairs in Ottawa ensure that you are faced with minimal inconvenience.
Our family-owned company understands the importance of integrity, dependability, and fast service.
Your satisfaction is our priority, which is why we offer high-quality services at affordable prices.
Our warranty is valid for up to 3 months and is applicable for most parts.
We always arrive prepared with tools and parts to perform the job on the spot.
Our trained and experienced technicians are able to work quickly to resolve any appliance problem.
To keep costs low, we include a free service call with all appliance repairs.",max-appliance-repair-in-ottawa,2019-12-16T16:15:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000328,Max Appliance Repair in Ottawa,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,1,0,FALSE,a5715fcc7dd2077bd6d7d9702c9b3f87fa4816be,FALSE,NA,TRUE,FALSE,2213389,-1.0,306,NA,NA,2019-12-16T16:16:38.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2963910,,/companies/2963910-cura-grow-inc?searched_category_id=306&service_area=2270642,Household Appliance Installation in Residential and Commercial work.,cura-grow-inc,2022-01-25T12:30:36.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025860,Cura Grow Inc,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,cf467f6decfec369f5932867191f08c1b3ce0e1e,FALSE,NA,TRUE,FALSE,2270642,0,306,NA,NA,2022-01-25T12:31:25.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2964202,NA,/companies/2964202-numetrica?searched_category_id=306&service_area=2271248,NA,numetrica,2022-02-01T02:04:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026134,Numetrica,0,0,1,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,b1858e83fd5245d2a52d8195ad7471b08c63f7bb,FALSE,NA,FALSE,FALSE,2271248,0,306,NA,NA,2022-02-01T02:04:27.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967580,NA,/companies/2967580-appliance-repair-gatineau?searched_category_id=306&service_area=2278865,NA,appliance-repair-gatineau,2022-04-27T03:03:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029498,Appliance Repair Gatineau,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,712d83b5931d8e1fb759e4b824d354c44d53dc0e,FALSE,NA,FALSE,FALSE,2278865,0,306,NA,NA,2022-04-27T04:18:43.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2970324,,/companies/2970324-ottawa-appliance-repair?searched_category_id=306&service_area=2285379,"Ottawa Appliance Repair provides clients with appliance repair services at the best deals in town. Our services are tailored to fit whatever brand and model your home appliances may be.  We can handle repairs for washer and dryer combos, stoves, dishwashers, ovens, garbage disposers, freezers, etc.
Visit https://www.appliancerepairsottawaon.ca/
",ottawa-appliance-repair,2022-07-09T00:14:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032235,Ottawa Appliance Repair,0,0,3,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,3,0,FALSE,099bac05891700016b051ae8351a0ff0179cb828,FALSE,NA,FALSE,NA,2285379,0,306,NA,NA,2022-07-09T00:14:34.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2890394,NA,/companies/2890394-appliance-repair-gatineau?searched_category_id=306&service_area=2104221,Same Day appliances repair Service,appliance-repair-gatineau,2016-09-17T09:18:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952818,Appliance Repair Gatineau,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,4762c337382d957213be558a2c14c9859fd44b79,FALSE,NA,FALSE,FALSE,2104221,0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2931002,https://www.targetappliancerepair.ca/,/companies/2931002-target-appliance-repair-ottawa?searched_category_id=306&service_area=2196962,"Here at Target Appliance Repair, we offer professional household appliance repair services throughout Ottawa, and we make ourselves available 7 days a week, 365 days a year.",target-appliance-repair-ottawa,2019-05-14T06:47:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993176,Target Appliance Repair Ottawa,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,d2b9019628167e363958b6a035cbbad210cfb538,FALSE,NA,FALSE,FALSE,2196962,0,306,NA,NA,2019-05-14T06:48:13.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2970328,,/companies/2970328-appliance-repair-kanata?searched_category_id=306&service_area=2285387,"Whatever issues get in the way of our appliances’ functionality, you can count on Appliance Repair Kanata to get it fixed in the soonest possible time. We deploy only the best home appliance repair servicemen to work on whatever our client needs, be it freezers, ovens, microwaves, washers, dryers, and so on.
Visit https://www.abcappliancerepairkanataon.ca/
",appliance-repair-kanata,2022-07-09T04:26:17.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032239,Appliance Repair Kanata,0,0,3,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,3,0,FALSE,a970c4723a7858b77ff651f970c3b732248182d2,FALSE,NA,FALSE,NA,2285387,0,306,NA,NA,2022-07-09T04:26:53.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2944817,https://appliancerepairsottawa.ca/,/companies/2944817-appliance-repairs-ottawa?searched_category_id=306&service_area=2228045,"Eventually, even the best quality appliances will need maintenance and repair. When this happens, many people are caught off guard, and need immediate service to bring stability back to their day to day lives. There is no substitute for fast, affordable, and quality appliance repair.

It can be stressful finding reliable services that are both efficient and qualified. To add to the frustration, qualified technicians are often expensive in Ottawa. Fortunately, Appliance Repairs Ottawa provides a professional, affordable, and efficient solution for appliance diagnostic, repair, and installation services. We will send our licensed home appliance technicians anywhere in Ottawa and the nearby regions.

Our licensed repairmen are always certified and ready to install, diagnose, and fix any make or model, including all gas and electric varieties of both commercial and residential appliances. We are experienced at fixing all brands, including Samsung, LG, Kitchenaid, Kenmore, Whirlpool, Maytag, GE, Bosch, Electrolux, and more.

Your local business

Trusting relationships are the key to our business success, so we prefer quality over quantity. As your local appliance repair company in Ottawa, we stick close to our Ontario roots. Our certified technicians are more than employees, they could be your closest neighbours, friends, and family. As members of Ottawa’s community, we are passionate about providing the best repair services at the most affordable cost to our Ottawa family.

Repairing appliances can be expensive, and we know family budgets are tight. We now offer up to $30 discounts with any repair! When you choose to repair with us, we will drop our service call fee.

Quality and professionalism guaranteed

The foundation of an honest business rests in quality. As professional appliance repairmen, it is our responsibility to guarantee the highest quality service possible. You can trust we never compromise our high-quality standards. All our servicemen are licensed and certified to work on every brand and model, and constantly stay up to date on all the latest in appliance hardware. We guarantee to use only the cutting edge, brand new components, to ensure your unit lasts its full potential.

Our satisfied clients will tell you themselves how we consistently strive to exceed our own standards. Just check out our google reviews online.

1755 Frobisher lane unit #1604
Ottawa, ON
K1G 3T6
(613) 778-8614",appliance-repairs-ottawa,2020-06-23T07:17:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006954,Appliance Repairs Ottawa,0,0,1,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,14b0e8826b52464ee5c9e45f370ba62d635142f4,FALSE,NA,TRUE,FALSE,2228045,0,306,NA,NA,2020-06-23T07:17:35.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2956582,,/companies/2956582-crs-canadian-repair-solution-appliance-service-ottawa?searched_category_id=306&service_area=2254191,"Canadian Repair Solutions started its journey as a little workshop back in 2006. Through the years and thanks to the dedicated efforts of the team we expanded the range of home appliance repairing service in Ottawa. Our certified engineers are qualified to fix all major kitchen and laundry appliances. Regardless of appliance brand or model we are happy to provide 24/7 on-site repair service at highly competitive prices.

Our commitment to our clients and our striving for excellence is what has defined our team’s values through the past 13 years. We offer our clients honest, fast, reliable and value-for-money service. We use only original parts to ensure a repair that will last.",crs-canadian-repair-solution-appliance-service-ottawa,2021-05-24T14:18:33.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018560,CRS - Canadian Repair Solution Appliance Service Ottawa,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,3,0,FALSE,d63ad3521d930fd2ebaf840eda661528d6114429,FALSE,NA,TRUE,FALSE,2254191,0,306,NA,NA,2021-05-24T14:19:46.000-04:00
