Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,215382,http://www.m-c-u.com,/companies/215382-marcello-custom-upholstering-ltd?searched_category_id=445&service_area=1809311,Various forms of custom upholstering.,marcello-custom-upholstering-ltd,2008-01-23T10:31:33.000-05:00,NA,,M-F 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68556,Marcello Custom Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809311,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,215304,NA,/companies/215304-maple-leaf-furniture-ltd?searched_category_id=445&service_area=1802667,NA,maple-leaf-furniture-ltd,2008-01-23T10:31:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68488,Maple Leaf Furniture Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802667,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,222258,NA,/companies/222258-restore-interior-design?searched_category_id=445&service_area=1809234,NA,restore-interior-design,2008-01-23T10:34:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74000,Restore & Interior Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809234,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,226438,NA,/companies/226438-t-s-custom-upholstery-ltd?searched_category_id=445&service_area=1809212,NA,t-s-custom-upholstery-ltd,2008-01-23T10:36:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77298,T & S Custom Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809212,-1.0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,215304,NA,/companies/215304-maple-leaf-furniture-ltd?searched_category_id=445&service_area=1802667,NA,maple-leaf-furniture-ltd,2008-01-23T10:31:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68488,Maple Leaf Furniture Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802667,-1.0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,215382,http://www.m-c-u.com,/companies/215382-marcello-custom-upholstering-ltd?searched_category_id=445&service_area=1809311,Various forms of custom upholstering.,marcello-custom-upholstering-ltd,2008-01-23T10:31:33.000-05:00,NA,,M-F 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68556,Marcello Custom Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809311,-1.0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,193161,NA,/companies/193161-a-class-leather-line-limited?searched_category_id=445&service_area=1809116,NA,a-class-leather-line-limited,2008-01-23T10:21:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50535,A Class Leather Line Limited,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809116,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,193457,,/companies/193457-a-class-upholstery-ltd?searched_category_id=445&service_area=1809139,NA,a-class-upholstery-ltd,2008-01-23T10:21:21.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50797,A-Class Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809139,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,195923,NA,/companies/195923-art-upholstery-ltd?searched_category_id=445&service_area=1805026,NA,art-upholstery-ltd,2008-01-23T10:22:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52912,Art Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805026,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,2629072,NA,/companies/2629072-cp-quality-furniture-mfg?searched_category_id=445&service_area=1642276,NA,cp-quality-furniture-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692124,CP Quality Furniture Mfg,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642276,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,193592,NA,/companies/193592-abbey-furniture?searched_category_id=445&service_area=1797791,NA,abbey-furniture,2008-01-23T10:21:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50925,Abbey Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797791,0,445,NA,NA
https://homestars.com/on/malton/upholsterers,25,"c(""https://homestars.com/on/malton/upholsterers?&page=2&"", ""https://homestars.com/on/malton/upholsterers?&page=3&"")",Upholsterers,211477,NA,/companies/211477-j-b-sofa-design-inc?searched_category_id=445&service_area=1809260,NA,j-b-sofa-design-inc,2008-01-23T10:29:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65473,J B Sofa Design Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809260,0,445,NA,NA
