Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2942232,https://www.ozimekandco.com,/companies/2942232-ozimek-co?searched_category_id=437&service_area=2222173,"Ozimek + Co is Toronto’s Real Estate Staging Firm specializing in modern properties. Our focus is design simplicity and organization. Every decision we make is to add value and sales appeal to a property.

We turn interiors that were meant to be lived in into interiors that sell because we see the house as a product that needs marketing and presentation.",ozimek-co,2020-04-04T14:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004406,OZIMEK + CO ,5,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,c64114bc0324226d1eb11681a1b586e8704fb1d1,FALSE,NA,TRUE,FALSE,2222173,76.7994505495,437,NA,NA,2020-04-04T14:50:43.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2937634,https://www.stagetube.ca/,/companies/2937634-stage-tube?searched_category_id=437&service_area=2212141,"Overview of Stage Tube
Our focus at StageTube is to work every step of the way with our client to perfectly meet their needs. Our strength is understanding and knowledge of today’s furniture trends and designs that will match houses and condominiums of any size or shape. We work alongside our clients to continuously improve our services from start to finish.",stage-tube,2019-11-29T17:43:32.000-05:00,NA,NA,NA,,Home Staging at it's best!,,"Stage Tube Delivery staff
We are most aware of importance of delivery teams’ professionalism and courteousness in addition to personal demeanour and friendly disposition. We stick to our values and we take it very seriously. We deliver within 24 hours of orders confirmation anywhere in GTA and surrounding. Our delivery charge is $90 one way.",NA,NA,"Cash, Debit, Visa, MC and e-transfer. ",,,,TRUE,FALSE,,,TRUE,FALSE,,1999808,Stage Tube,7,5,2,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagetube,FALSE,0,0,2,0,FALSE,99403426488db5088b37a4d795b419d99dea78df,TRUE,2020-01-25T14:38:17.000-05:00,TRUE,FALSE,2212141,76.6041861723,437,NA,NA,2019-11-29T17:43:52.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2845824,NA,/companies/2845824-beautiful-choices?searched_category_id=437&service_area=1952137,NA,beautiful-choices,2013-11-25T16:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908260,Beautiful Choices,4,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,2c52e218caa980724848dc1094866ebad38302bd,FALSE,2019-12-23T12:45:13.000-05:00,FALSE,FALSE,1952137,75.3296703297,437,NA,NA,NA
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2862405,NA,/companies/2862405-the-next-stage-ltd?searched_category_id=437&service_area=2001655,"The Next Stage will recommend furniture, accessories, artwork, floor coverings, accent pieces, lighting and window coverings.  We will work within each homeowner's budget and will strive to achieve a finished product that will enable the homeowner to showcase the property to it's full potential. ",the-next-stage-ltd,2014-11-21T11:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924833,The Next Stage Limited,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d9db07a79cef9f00e3a10f7d2f3f8377f5fae44,TRUE,2017-10-07T13:45:38.000-04:00,TRUE,FALSE,2001655,66.1538461538,437,NA,NA,2014-11-21T11:30:49.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,206854,http://www.homestaged.ca,/companies/206854-focal-point-decor?searched_category_id=437&service_area=1824925,"Professional Home Staging services including consultations, decluttering, organizing, painting & redesign.",focal-point-decor,2006-10-02T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Sun,,,,,5,NA,,,,,FALSE,TRUE,,,TRUE,FALSE,,61722,Home Staged,5,5,2,9.85,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,homestaged,FALSE,0,0,2,NA,FALSE,7ee05bf6ab7973ac956f3608c0a50ba518501715,FALSE,2009-09-17T18:24:02.000-04:00,FALSE,FALSE,1824925,19.8714341222,437,NA,NA,2009-09-12T15:28:11.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2896922,NA,/companies/2896922-studio-sheen-home-staging?searched_category_id=437&service_area=2122787,"Studio Sheen is founded on the vision of bringing high-end luxury design to a wider range of customers at a more affordable price. Consistently earning the highest reviews from Realtors, Meeta Gunsheen has made quite a mark in the industry over the past few years. Get in touch with us today to talk about your next listing.",studio-sheen-home-staging,2017-05-09T21:19:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959346,Studio Sheen Home Staging,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,90b432e47d37e413f9f35e6dfe729e5d8ea2b755,FALSE,NA,FALSE,FALSE,2122787,72.4038461538,437,NA,NA,2017-05-09T21:19:51.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2907756,http://whynothomestaginganddesign.ca,/companies/2907756-whynot-home-staging-design?searched_category_id=437&service_area=2145710,"Strategize. Personalize. Visualize.

What is home staging?

Home staging is a combination of Interior Decorating and Marketing. The Home Staging industry prepares a private residence for sale in the real estate marketplace. The service is designed to create a positive first impression for potential buyers. Home staging is like a cosmetic makeover for a home, sometimes involving the removal of lived-in furniture, painting over walls with neutral colours and adding eye-catching aesthetics.

A professional home staging service is designed to:

Highlight finer features of each space in a home.
Create mass appeal & the most number of potential buyers.
Sell a home faster and for more money
It’s the ultimate philosophy of Whynot Home Staging & Design. When you create mass appeal for a home, you’re essentially accentuating the best qualities and essence of every room, living, storage, and recreational space. Our mission is to help clients achieve a high return on investment by showing the property’s true potential.
How can a home sell for the highest price?
Industry sources say that staging a home provides an average of 390% return on investment.

About Our Services

Whynot Home Staging & Design offers an array of services to meet your needs

VACANT or OCCUPIED STAGING: Involves Scope of work assessment, manage and co-ordinate third-party services or trades needed for staging project. Space planning, sourcing and facilitating furniture rental, accessory rentals, and placement of all accessories and wall art/wall decoration, managing and co-ordinating trades and services to complete your staging project and de-staging.

STAGING ANALYSIS ASSESSMENT: This service is designed for those who wish to take on the task of staging their own home but need recommendations from a fresh eye, and includes a detailed written report on how to get your home market ready.

COLOUR CONSULTING: Involves the selection of colour schemes that enhance all living spaces. This service includes a colour analysis report, selection of paints colours and finishes and a discount from our highly recommended paint suppliers. 

MISCELLANEOUS – Moving or Staying? Redesign /Interior Decorating:  Is ideal for any home or Condo owner who wishes to update their personal living space, this includes the selection of furniture, flooring, wall coverings, accessories, and colours that reflect their personality and tastes. 


Whynot Home Staging & Design works with Home Builders, Property Management, Real Estate Agents, Investors, and homeowners, within the GTA and surrounding areas.

",whynot-home-staging-design,2018-01-22T07:34:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969941,Whynot Home Staging & Design,1,1,13,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,26,0,FALSE,f14c16e36fc6444fdc39a63dc6309caa29e8e25b,FALSE,NA,TRUE,FALSE,2145710,70.7417582418,437,NA,NA,2018-01-22T07:35:03.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2799856,NA,/companies/2799856-touching-spaces?searched_category_id=437&service_area=1864029,"We are very excited about helping our clients solve their house dilemmas offering full Home Staging, Organizing and Decorating services for better living or selling their homes. **3D projects preview and complete IT solutions for home offices decorating services**Biligual: English and Portuguese**
For more information please check out our website: 
www.touchingspaces.com",touching-spaces,2012-07-14T03:38:59.000-04:00,NA,We serve the Grater Toronto Area(GTA) ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862908,Touching Spaces,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,d0979ae20ad9a247fa280490e7635bfe007695e1,FALSE,2012-08-09T08:52:47.000-04:00,FALSE,FALSE,1864029,38.3516483516,437,NA,NA,NA
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2798068,NA,/companies/2798068-reveal-its-appeal?searched_category_id=437&service_area=1861549,"Since 2003, Brenda Aalto, of Reveal its Appeal, has been creating beautiful interiors for dwelling or selling.  A frequent guest on CFRB 1010 AM Radio’s Real Estate Talk Show, host Simon Gianinni touts her as their resident expert, offering tips in the areas of staging and interior re-design of properties.",reveal-its-appeal,2012-05-17T23:59:14.000-04:00,NA,"Proudly servicing Richmond Hill, Vaughan, Aurora, Newmarket, Markham, Thornhill, Scarborough, Toronto, North York, Etobicoke, Caledon and Pickering. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861120,Reveal Its Appeal,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,NA,FALSE,62af5562b1c0e25efef1fc0af14fac5253494f04,TRUE,2012-05-18T16:48:53.000-04:00,FALSE,FALSE,1861549,37.2115384615,437,NA,NA,2012-05-17T23:59:14.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2794421,NA,/companies/2794421-life-s-a-stage-homestaging?searched_category_id=437&service_area=1855920,"We are a homestaging company based in Toronto. www.lifesaStage.ca 
provides tips and suggestions for successful homestaging. 
Contact us to obtain a quote for your real estate needs.
""Great things are done by a series of small things brought together.""",life-s-a-stage-homestaging,2012-01-24T09:32:28.000-05:00,NA,Lawrence Park Bedford Park Casa Loma Chaplin Estates Davisville Village Deer Park (Yonge and St. Clair) Forest Hill (and Forest ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857473,"Life's A Stage, Homestaging",2,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,3618f5d6a54a0e2b77cfe61ec04ce1fb840b7b64,FALSE,2012-01-25T23:33:55.000-05:00,FALSE,FALSE,1855920,35.6456043956,437,NA,NA,2012-01-24T09:32:30.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,318112,NA,/companies/318112-the-great-organizer?searched_category_id=437&service_area=23770,"Maxine Hemrend is The Great Organizer. A self-confessed neat freak, she acquired many of her organizational skills during years spent as a producer/director in the film and TV industries. A year in France taught Maxine what Europeans innately understand—that harmonious living requires space without clutter.
  
  
",the-great-organizer,2007-10-29T18:56:03.000-04:00,NA,Central Toronto ,call for appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112408,The Great Organizer,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,afce233adbaf3511660149aaa28197ecec15da04,FALSE,2007-10-29T19:14:50.000-04:00,FALSE,FALSE,23770,14.3681318681,437,NA,NA,2012-01-27T12:25:00.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,218952,http://www.organizedoutcomes.ca,/companies/218952-organized-outcomes?searched_category_id=437&service_area=1816277,Home staging professionals.,organized-outcomes,2006-01-31T19:00:00.000-05:00,NA,Toronto ,Mon-Fri 9-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71309,Organized Outcomes,2,2,0,5.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,b83571293feaf265db41857fac0510e18d0cf5c5,FALSE,2008-01-16T12:40:45.000-05:00,FALSE,FALSE,1816277,0.0,437,NA,NA,2006-01-31T19:00:00.000-05:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2936165,NA,/companies/2936165-rae-interiors?searched_category_id=437&service_area=2208767,NA,rae-interiors,2019-10-20T23:18:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998339,RAE Interiors,1,1,0,0,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ed2bff948f1c293696ee420c35ef50107ab6bb5f,FALSE,NA,TRUE,FALSE,2208767,4.2884615385,437,NA,NA,2019-10-20T23:18:49.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2798069,NA,/companies/2798069-reveal-its-appeal?searched_category_id=437&service_area=1861553,NA,reveal-its-appeal,2012-05-18T00:01:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861121,Reveal Its Appeal,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,4c1588498aeab53b246764fb7333bc3053760fec,FALSE,NA,FALSE,FALSE,1861553,-1.0,437,NA,NA,2012-05-18T00:01:10.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2884098,NA,/companies/2884098-nestings-home-staging-design?searched_category_id=437&service_area=2083702,Our home is your home! Nestings Home Staging & Design will transform your property and showcase a lifestyle for your potential buyer. It only takes 10 seconds to make a first impression. Let us guide you in putting your best foot forward. Our services will allow you to demand top dollar with less time on the market and have your property stand out from the crowd.,nestings-home-staging-design,2016-02-17T12:13:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946522,Nestings Home Staging & Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a3666208e8ca81a23cc7df77a2e3ca43e12a12da,FALSE,NA,FALSE,FALSE,2083702,-1.0,437,NA,NA,NA
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2803722,NA,/companies/2803722-pro-staging-and-design?searched_category_id=437&service_area=1869854,NA,pro-staging-and-design,2012-12-02T21:44:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866722,Pro Staging And Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,c5a70e7da1b4da253d7b07731ef59a22a0a2ceab,FALSE,NA,FALSE,FALSE,1869854,-1.0,437,NA,NA,NA
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2922684,NA,/companies/2922684-josie-s-vibrant-viewh?searched_category_id=437&service_area=2177934,NA,josie-s-vibrant-viewh,2018-10-11T17:28:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984858,Josie's Vibrant Viewh,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,1feb6f660fb47d62b092bf9e4dc3d3ddaac163e8,FALSE,NA,TRUE,FALSE,2177934,-1.0,437,NA,NA,2018-10-11T17:28:48.000-04:00
https://homestars.com/on/scarborough/staging,98,"c(""https://homestars.com/on/scarborough/staging?&page=2&"", ""https://homestars.com/on/scarborough/staging?&page=3&"", ""https://homestars.com/on/scarborough/staging?&page=4&"", ""https://homestars.com/on/scarborough/staging?&page=5&"", ""https://homestars.com/on/scarborough/staging?&page=6&"", ""https://homestars.com/on/scarborough/staging?&page=7&"", ""https://homestars.com/on/scarborough/staging?&page=8&"", ""https://homestars.com/on/scarborough/staging?&page=9&"", ""https://homestars.com/on/scarborough/staging?&page=10&""
)",Home Staging,2945509,https://torontosfineststager.com,/companies/2945509-toronto-s-finest-staging-redesign?searched_category_id=437&service_area=2229626,Home staging & design ,toronto-s-finest-staging-redesign,2020-07-12T13:08:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007646,Toronto's Finest Staging & Redesign ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,b37010ca6f18f08e6a4e5c1abc220e1aab5cde83,FALSE,NA,FALSE,FALSE,2229626,-1.0,437,NA,NA,2020-07-12T13:08:24.000-04:00
