Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2906366,NA,/companies/2906366-kgm-overhead?searched_category_id=368&service_area=2142793,Garage doors and openers,kgm-overhead,2017-12-14T22:57:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968551,Kgm Overhead,0,0,1,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-10-23T20:30:32.000-04:00,NA,FALSE,0,0,2,0,FALSE,63b08541ef3005f3f25162a0ab0e19eaa56c9ea0,FALSE,NA,TRUE,FALSE,2142793,0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2863769,NA,/companies/2863769-vriezema-overhead-doors?searched_category_id=368&service_area=2005815,"Our Company was founded by Peter Vriezema in 1977 and his son Matt joined the team in 1997, twenty three later.  We know doors, inside and out.  We install and supply products ranging from steel insulated doors, roll up doors, openers, dock seals, dock bumpers, custom cedar carriage house doors, and we can repair any problem you can come up with.  We have a work boat which allows us to do boat house doors on Georgian Bay on the mainland or any island. 

But the real reason we are still in business today, is the fact that we are honest, hard-working, conscientious business people ready to meet your garage door needs.  We are prompt and stand behind the products that we supply.  We take our warranty program very seriously. 

We are located in Midhurst but have a service area from Collingwood down to Alliston and everywhere in between.  We invite you to call us at (705) 721-7909 for any garage door need. 

We look forward to working with you in the near future.  You won't regret your decision. 

Matt and Peter Vriezema, owners Vriezema Overhead Doors",vriezema-overhead-doors,2014-12-16T15:33:54.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926195,Vriezema Overhead Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,eab57315563426924d0c22716cecffbf3229fc1b,FALSE,NA,TRUE,FALSE,2005815,0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,207679,http://www.garaga.com,/companies/207679-garaga-inc?searched_category_id=368&service_area=1826535,"Design & manufacture residential, commercial & industrial garage doors & hardware.",garaga-inc,2006-11-16T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62422,Garaga Inc.,5,5,0,5.5,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-23T13:35:22.000-05:00,FALSE,FALSE,1826535,43.8552099831,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2607902,NA,/companies/2607902-pinerock-overhead-doors?searched_category_id=368&service_area=1621106,NA,pinerock-overhead-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670954,Pinerock Overhead Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621106,0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2597631,NA,/companies/2597631-aka-door-north-division?searched_category_id=368&service_area=1610835,NA,aka-door-north-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660683,AKA Door North Division,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610835,0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2597631,NA,/companies/2597631-aka-door-north-division?searched_category_id=368&service_area=1610835,NA,aka-door-north-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660683,AKA Door North Division,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610835,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2599250,NA,/companies/2599250-beam-of-barrie?searched_category_id=368&service_area=1612454,NA,beam-of-barrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662302,Beam Of Barrie,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612454,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2566058,NA,/companies/2566058-garage-door-store?searched_category_id=368&service_area=1579262,NA,garage-door-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629110,Garage Door Store,1,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579262,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2585248,NA,/companies/2585248-a-plus-door-services?searched_category_id=368&service_area=1598452,NA,a-plus-door-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648300,A Plus Door Services,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598452,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2574336,NA,/companies/2574336-barrie-overhead-door-services?searched_category_id=368&service_area=1587540,NA,barrie-overhead-door-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637388,Barrie Overhead Door Services,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587540,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2581278,NA,/companies/2581278-proline-overhead-door?searched_category_id=368&service_area=1594482,NA,proline-overhead-door,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644330,Proline Overhead Door,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594482,-1.0,368,NA,NA
https://homestars.com/on/midhurst/garage-doors-hardware,22,"c(""https://homestars.com/on/midhurst/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/midhurst/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2566054,NA,/companies/2566054-garage-door-store?searched_category_id=368&service_area=1579258,NA,garage-door-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629106,Garage Door Store,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579258,-1.0,368,NA,NA
