Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2595308,NA,/companies/2595308-apl-cnc-services-inc?searched_category_id=452&service_area=1608512,NA,apl-cnc-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658360,APL CNC Services Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608512,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,218509,NA,/companies/218509-o-g-custom-finishing?searched_category_id=452&service_area=1811625,NA,o-g-custom-finishing,2008-01-23T10:32:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70942,O G Custom Finishing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811625,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2624417,NA,/companies/2624417-gs-general-contractor?searched_category_id=452&service_area=1637621,NA,gs-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687469,GS General Contractor,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637621,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2642820,NA,/companies/2642820-o-g-custom-finishing?searched_category_id=452&service_area=1656024,NA,o-g-custom-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705872,O-G Custom Finishing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656024,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,200182,NA,/companies/200182-celestial-custom-woodworking?searched_category_id=452&service_area=1814115,NA,celestial-custom-woodworking,2008-01-23T10:24:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56351,Celestial Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814115,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2607204,NA,/companies/2607204-celestial-custom-woodworking?searched_category_id=452&service_area=1620408,NA,celestial-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670256,Celestial Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620408,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2672516,NA,/companies/2672516-professional-woodworking-kitchen-cabinets?searched_category_id=452&service_area=1685720,NA,professional-woodworking-kitchen-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735568,Professional Woodworking & Kitchen Cabinets,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685720,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2673069,NA,/companies/2673069-rosedale-woodworking-ltd?searched_category_id=452&service_area=1686273,NA,rosedale-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736121,Rosedale Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686273,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2673560,NA,/companies/2673560-shaddad-woodworking?searched_category_id=452&service_area=1686764,NA,shaddad-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736612,Shaddad Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686764,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,210555,NA,/companies/210555-hosf-woodworking?searched_category_id=452&service_area=1804729,NA,hosf-woodworking,2008-01-23T10:29:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64729,Hosf Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804729,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2642824,NA,/companies/2642824-ontario-wood-designe?searched_category_id=452&service_area=1656028,NA,ontario-wood-designe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705876,Ontario Wood Designe,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656028,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2763929,NA,/companies/2763929-renaissance-custom-woodworking?searched_category_id=452&service_area=1777133,NA,renaissance-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826981,Renaissance Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777133,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2652373,NA,/companies/2652373-taurus-craco-woodworking-machinery?searched_category_id=452&service_area=1665577,NA,taurus-craco-woodworking-machinery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715425,Taurus Craco Woodworking Machinery,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665577,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2652380,NA,/companies/2652380-the-do-it-yourself-woodworking-shop?searched_category_id=452&service_area=1665584,NA,the-do-it-yourself-woodworking-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715432,The Do It Yourself Woodworking Shop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665584,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2627990,NA,/companies/2627990-ic-interior?searched_category_id=452&service_area=1641194,NA,ic-interior,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691042,IC Interior,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641194,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2661618,NA,/companies/2661618-industry-air-sales-ltd?searched_category_id=452&service_area=1674822,NA,industry-air-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724670,Industry Air Sales Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674822,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,226973,NA,/companies/226973-the-do-it-yourself-woodworking-shop?searched_category_id=452&service_area=1804671,NA,the-do-it-yourself-woodworking-shop,2008-01-23T10:36:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77762,The Do It Yourself Woodworking Shop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804671,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2627977,NA,/companies/2627977-hosf-woodworking?searched_category_id=452&service_area=1641181,NA,hosf-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691029,Hosf Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641181,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,2675429,NA,/companies/2675429-woodtrim-design-furniture?searched_category_id=452&service_area=1688633,NA,woodtrim-design-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738481,Woodtrim Design Furniture,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688633,-1.0,452,NA,NA
https://homestars.com/on/snelgrove/woodworking,31,"c(""https://homestars.com/on/snelgrove/woodworking?&page=2&"", ""https://homestars.com/on/snelgrove/woodworking?&page=3&"", ""https://homestars.com/on/snelgrove/woodworking?&page=4&"")",Woodworking,212845,NA,/companies/212845-keystone-woodworking?searched_category_id=452&service_area=1811899,NA,keystone-woodworking,2008-01-23T10:30:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66566,Keystone Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811899,-1.0,452,NA,NA
