Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,199945,,/companies/199945-carrington-appraisal-services?searched_category_id=440&service_area=1792946,Serving the GTA since 1987.,carrington-appraisal-services,2008-01-23T10:24:25.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56186,Carrington Appraisal Services,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792946,-1.0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,2897071,NA,/companies/2897071-stonegate-property-management?searched_category_id=440&service_area=2123096,NA,stonegate-property-management,2017-05-13T12:19:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959495,Stonegate Property Management,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2123096,-1.0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,201983,NA,/companies/201983-cooper-peiser-appraisals-ltd?searched_category_id=440&service_area=1794329,NA,cooper-peiser-appraisals-ltd,2008-01-23T10:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57735,Cooper Peiser Appraisals Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794329,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,217163,NA,/companies/217163-morassutti-group-inc?searched_category_id=440&service_area=1792139,NA,morassutti-group-inc,2008-01-23T10:32:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69883,Morassutti Group Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792139,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,219900,NA,/companies/219900-penwarden-d-j-appraisals?searched_category_id=440&service_area=1814906,NA,penwarden-d-j-appraisals,2008-01-23T10:33:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72092,Penwarden D J Appraisals,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1814906,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,222630,NA,/companies/222630-robson-mclean-associates-inc?searched_category_id=440&service_area=1792433,NA,robson-mclean-associates-inc,2008-01-23T10:34:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74308,Robson McLean & Associates Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792433,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,219547,NA,/companies/219547-parrett-arnot?searched_category_id=440&service_area=1799841,NA,parrett-arnot,2008-01-23T10:33:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71805,Parrett Arnot,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799841,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,229192,NA,/companies/229192-w-elgin-douglas?searched_category_id=440&service_area=1789610,NA,w-elgin-douglas,2008-01-23T10:37:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79632,W Elgin Douglas,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789610,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,195576,NA,/companies/195576-appraisal-services-ltd?searched_category_id=440&service_area=1799795,NA,appraisal-services-ltd,2008-01-23T10:22:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52590,Appraisal Services Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799795,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,200377,NA,/companies/200377-cesposito-associates-ltd?searched_category_id=440&service_area=1792419,NA,cesposito-associates-ltd,2008-01-23T10:24:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56491,Cesposito & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792419,0,440,NA,NA,NA
https://homestars.com/on/centre-island/surveyors,30,"c(""https://homestars.com/on/centre-island/surveyors?&page=2&"", ""https://homestars.com/on/centre-island/surveyors?&page=3&"")",Surveyors,220306,NA,/companies/220306-pillar-h-corporation-ltd?searched_category_id=440&service_area=1794116,NA,pillar-h-corporation-ltd,2008-01-23T10:33:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72423,Pillar H Corporation Ltd,1,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794116,0,440,NA,NA,NA
