Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2864885,NA,/companies/2864885-pari-s-motel?searched_category_id=408&service_area=2010046,"ENJOY THE WARM HOSPITALITY AND SERVICES AT PARI’S MOTEL, ONE 

OF THE MOST AFFORDABLE MOTELS IN OTTAWA. OUR ACCOMMODATIONS 

PROVIDE YOU WITH A UNIQUE, INVITING ATMOSPHERE IN THE NATIONAL CAPITAL 

REGION. ",pari-s-motel,2015-01-15T00:44:38.000-05:00,NA,NA,http://paris-motel.com/,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927311,Pari`s Motel,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,dfb7ae04a9c30ae6dbaad36bceb7dabb9b6071d3,FALSE,NA,FALSE,FALSE,2010046,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2948772,http://www.capello.ca/,/companies/2948772-capello-systems-ltd?searched_category_id=408&service_area=2237058,"As a full-service Audio Visual company that offers a wide range of custom-tailored products and services, the capabilities of Capello Systems reach far and wide.
Our integrated Audio Visual systems and solutions will excite the senses with unparalleled sight and sound to completely transform your event or venue. With best-in-class products and components, we use our expertise to take our clients’ security and communications capabilities to the next level for a diverse array of applications and settings.
We are very focused on giving clients what they need by doing everything in-house, hence our heavy involvement during each phase of our projects. This means that clients can count on our experienced staff to ensure the project’s success from consultation and system design to installation, training, support and on-going service. Maintaining a high level of quality control is as important to us as it is to our clients.
Our talented team of engineers, technologists, account managers, and administrators comes into work every day motivated to deliver solutions to the client’s complete satisfaction. Our commitment to designing and building quality integrated Audio Visual, communication and security systems has allowed us to thrive for more than five decades in the National Capital Region. Reaching such a huge milestone is a great source of pride, something that will continue to drive the business as we look to the bright and exciting future ahead.


",capello-systems-ltd,2020-10-18T11:30:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010909,Capello Systems Ltd.,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2020-10-18T11:33:05.000-04:00,NA,FALSE,0,0,1,0,FALSE,ae152fd3c469697d5591c8b1950cdc2526cefbba,FALSE,NA,FALSE,FALSE,2237058,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2925451,https://agencepopinc.com/,/companies/2925451-agence-pop-inc?searched_category_id=408&service_area=2184209,"Agence POP Inc. offers SEO services, web marketing, social media and website design for Quebec SMEs. We offer a personalized marketing strategy that can make a real difference for your businesses.",agence-pop-inc,2018-12-21T10:51:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987625,Agence POP Inc,0,0,1,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2018-12-21T10:53:00.000-05:00,NA,FALSE,0,0,2,0,FALSE,f7376decd3b839fb25d6c198204f0f32b433843b,FALSE,NA,TRUE,FALSE,2184209,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2968832,,/companies/2968832-bioheal?searched_category_id=408&service_area=2281976,"https://biohealottawa.com/
BioHeal Ottawa, a multidisciplinary health centre located in Canada’s national capital, is an alternative for those who have become disenfranchised with their regular health care system. naturopath
doctor in naturopathy
natural medicine
naturopath ottawa",bioheal,2022-05-31T08:32:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030750,Bioheal,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2022-05-31T08:33:39.000-04:00,,FALSE,0,0,0,0,FALSE,604ab6d5663d03f883a81f74f68181307998bc56,FALSE,NA,FALSE,NA,2281976,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2950276,NA,/companies/2950276-apollo-physical-therapy-centres?searched_category_id=408&service_area=2240370,NA,apollo-physical-therapy-centres,2020-11-30T06:14:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012413,Apollo Physical Therapy Centres,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,2020-11-30T06:16:07.000-05:00,NA,FALSE,0,0,0,0,FALSE,9ad038d241b786478cbce5c3be32bea5ad6c4b1e,FALSE,NA,FALSE,FALSE,2240370,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2886846,NA,/companies/2886846-staples?searched_category_id=408&service_area=2093270,NA,staples,2016-05-01T13:39:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949270,Staples,2,2,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-05-01T13:52:09.000-04:00,FALSE,FALSE,2093270,75.8653846154,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2902923,NA,/companies/2902923-executive-cleaning-home-organizing?searched_category_id=408&service_area=2135327,NA,executive-cleaning-home-organizing,2017-10-01T07:56:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965108,Executive Cleaning Home Organizing,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2135327,64.1895604396,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2941923,NA,/companies/2941923-goodfellow-cleaners?searched_category_id=408&service_area=2221491,NA,goodfellow-cleaners,2020-03-23T04:07:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004097,Goodfellow Cleaners,1,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2221491,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2907213,NA,/companies/2907213-acceptable-storage?searched_category_id=408&service_area=2144569,NA,acceptable-storage,2018-01-12T07:49:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969398,Acceptable Storage,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2144569,-1.0,408,NA,NA
https://homestars.com/on/kanata/organizing-products-services,22,"c(""https://homestars.com/on/kanata/organizing-products-services?&page=2&"", ""https://homestars.com/on/kanata/organizing-products-services?&page=3&"")",Organizing Products & Services,2924938,NA,/companies/2924938-prosign-quebec?searched_category_id=408&service_area=2183011,NA,prosign-quebec,2018-12-05T08:04:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987112,Prosign Quebec,1,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2183011,-1.0,408,NA,NA
