Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,227558,NA,/companies/227558-toronto-school-of-upholstery?searched_category_id=445&service_area=1792098,NA,toronto-school-of-upholstery,2008-01-23T10:36:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78257,Toronto School of Upholstery,2,2,0,4.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-06T15:11:57.000-04:00,FALSE,FALSE,1792098,9.8731142158,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2775938,http://www.amp-upholstery.ca,/companies/2775938-amp-upholstery-inc?searched_category_id=445&service_area=1789142,NA,amp-upholstery-inc,2009-08-11T08:58:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838990,Amp Upholstery Inc.,6,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-11T09:11:23.000-04:00,FALSE,FALSE,1789142,9.1730765094,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,215256,NA,/companies/215256-mannon-custom-upholstery?searched_category_id=445&service_area=1794267,NA,mannon-custom-upholstery,2008-01-23T10:31:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68443,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794267,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,218956,,/companies/218956-orient-custom-upholstery?searched_category_id=445&service_area=1791869,NA,orient-custom-upholstery,2008-01-23T10:33:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71312,Orient Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791869,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2631240,NA,/companies/2631240-designer-s-choice-upholstery?searched_category_id=445&service_area=1644444,NA,designer-s-choice-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694292,Designer's Choice Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644444,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,224679,,/companies/224679-skylark-custom-upholstering?searched_category_id=445&service_area=1798289,NA,skylark-custom-upholstering,2008-01-23T10:35:41.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75901,Skylark Custom Upholstering,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-04T15:34:23.000-05:00,FALSE,FALSE,1798289,54.6016483516,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,2650711,NA,/companies/2650711-regency-upholstery-interiors?searched_category_id=445&service_area=1663915,NA,regency-upholstery-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713763,Regency Upholstery Interiors,8,8,0,7.625,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-22T17:13:09.000-04:00,FALSE,FALSE,1663915,61.5648123802,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,224922,,/companies/224922-soft-options-upholstery-co?searched_category_id=445&service_area=1793601,Upholstery as well as custom-made furniture services.,soft-options-upholstery-co,2008-01-23T10:35:47.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76095,Soft Options Upholstery Co,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-02T08:30:30.000-04:00,FALSE,FALSE,1793601,52.4725274725,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,196784,NA,/companies/196784-bapst-son-custom-upholstering?searched_category_id=445&service_area=1793907,NA,bapst-son-custom-upholstering,2008-01-23T10:22:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53612,Bapst & Son Custom Upholstering,1,1,0,9.75,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-30T20:00:00.000-04:00,FALSE,FALSE,1793907,5.0318681319,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,221704,NA,/companies/221704-ram-upholstery?searched_category_id=445&service_area=1793575,NA,ram-upholstery,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73576,Ram Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793575,-1.0,445,NA,NA
https://homestars.com/on/north-york/upholsterers,57,"c(""https://homestars.com/on/north-york/upholsterers?&page=2&"", ""https://homestars.com/on/north-york/upholsterers?&page=3&"", ""https://homestars.com/on/north-york/upholsterers?&page=4&"", ""https://homestars.com/on/north-york/upholsterers?&page=5&"", ""https://homestars.com/on/north-york/upholsterers?&page=6&"")",Upholsterers,216435,,/companies/216435-metro-upholstery?searched_category_id=445&service_area=1793416,NA,metro-upholstery,2008-01-23T10:32:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69319,Metro Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793416,-1.0,445,NA,NA
