Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581218,NA,/companies/2581218-btiment-usinre-inc?searched_category_id=362&service_area=1594422,NA,btiment-usinre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644270,B,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594422,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581219,NA,/companies/2581219-coffrage-bolduc-bolduc-les?searched_category_id=362&service_area=1594423,NA,coffrage-bolduc-bolduc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644271,Coffrage Bolduc & Bolduc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594423,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581127,NA,/companies/2581127-fondations-r-brochu-inc-les?searched_category_id=362&service_area=1594331,NA,fondations-r-brochu-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644179,Fondations R Brochu Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594331,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581141,NA,/companies/2581141-fondations-plus-ltee-les?searched_category_id=362&service_area=1594345,NA,fondations-plus-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644193,Fondations Plus Lt,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594345,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581140,NA,/companies/2581140-fondation-de-beton-les-industries-m-santerre?searched_category_id=362&service_area=1594344,NA,fondation-de-beton-les-industries-m-santerre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644192,Fondation de B,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594344,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581140,NA,/companies/2581140-fondation-de-beton-les-industries-m-santerre?searched_category_id=362&service_area=1594344,NA,fondation-de-beton-les-industries-m-santerre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644192,Fondation de B,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594344,-1.0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2595947,NA,/companies/2595947-fondations-denis-provencher-inc?searched_category_id=362&service_area=1609151,NA,fondations-denis-provencher-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658999,Fondations Denis Provencher Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609151,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2597542,NA,/companies/2597542-senechal-real-inc?searched_category_id=362&service_area=1610746,NA,senechal-real-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660594,S,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610746,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2597552,NA,/companies/2597552-aurelien-lachance-inc?searched_category_id=362&service_area=1610756,NA,aurelien-lachance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660604,Aur,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610756,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2597557,NA,/companies/2597557-constructions-montmagny-inc-les?searched_category_id=362&service_area=1610761,NA,constructions-montmagny-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660609,Constructions Montmagny Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610761,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2599173,NA,/companies/2599173-maonnerie-dolbeau-inc?searched_category_id=362&service_area=1612377,NA,maonnerie-dolbeau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662225,Ma,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612377,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2603601,NA,/companies/2603601-fondations-nordica-inc?searched_category_id=362&service_area=1616805,NA,fondations-nordica-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666653,Fondations Nordica Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616805,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2612829,NA,/companies/2612829-b-h-b-fondations?searched_category_id=362&service_area=1626033,NA,b-h-b-fondations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675881,B H B Fondations,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626033,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2617793,NA,/companies/2617793-couturier-gilman-fondation-ltee?searched_category_id=362&service_area=1630997,NA,couturier-gilman-fondation-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680845,Couturier Gilman Fondation Lt,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630997,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2623677,NA,/companies/2623677-fondations-rm-2005-les-inc?searched_category_id=362&service_area=1636881,NA,fondations-rm-2005-les-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686729,Fondations RM (2005) (Les) Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636881,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2627236,NA,/companies/2627236-heneault-gosselin-inc?searched_category_id=362&service_area=1640440,NA,heneault-gosselin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690288,H,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640440,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2629540,NA,/companies/2629540-leclerc-jacques?searched_category_id=362&service_area=1642744,NA,leclerc-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692592,Leclerc Jacques,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642744,0,362,NA,NA
