Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2938526,,/companies/2938526-bpa-cleaning-company?searched_category_id=383&service_area=2214257,"Experienced house and apartment cleaning service in the Vancouver area and surrounding towns. 

Call 6048325429 for further information and prices. ",bpa-cleaning-company,2020-01-03T11:45:32.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2000700,BPA Cleaning Company,0,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-01-03T11:46:59.000-05:00,NA,FALSE,0,0,3,0,FALSE,76f70bde6b29d3e7c0555e542424104642dbdfc8,FALSE,TRUE,FALSE,2214257,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2954853,NA,/companies/2954853-mel-helps?searched_category_id=383&service_area=2250364,NA,mel-helps,2021-04-05T14:57:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016831,Mel helps,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-06T16:34:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,1bf6e39c2e8bf7f490ca0e97734633a65505a1dd,FALSE,FALSE,FALSE,2250364,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2912590,NA,/companies/2912590-mumsknowbestcleaning?searched_category_id=383&service_area=2155845,NA,mumsknowbestcleaning,2018-03-18T14:45:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974775,Mumsknowbestcleaning,0,0,16,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-03-18T14:46:36.000-04:00,NA,FALSE,0,0,17,0,FALSE,19a23d19604beca3c06067828a346c3c9a4f605f,FALSE,FALSE,FALSE,2155845,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2634051,NA,/companies/2634051-expert-dry-cleaners?searched_category_id=383&service_area=1647255,NA,expert-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697103,Expert Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1647255,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2619382,NA,/companies/2619382-moms-with-mops-homecare?searched_category_id=383&service_area=1632586,NA,moms-with-mops-homecare,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682434,Moms With Mops Homecare,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1632586,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2632933,NA,/companies/2632933-lloyd-s-cleaners?searched_category_id=383&service_area=1646137,NA,lloyd-s-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695985,Lloyd's Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646137,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2649238,NA,/companies/2649238-abby-centre-mall-laundromat?searched_category_id=383&service_area=1662442,NA,abby-centre-mall-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712290,Abby Centre Mall Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662442,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2665314,NA,/companies/2665314-courtesy-cleaners?searched_category_id=383&service_area=1678518,NA,courtesy-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728366,Courtesy Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678518,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2679914,NA,/companies/2679914-magic-drycleaning-center?searched_category_id=383&service_area=1693118,NA,magic-drycleaning-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742966,Magic Drycleaning Center,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693118,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2701423,NA,/companies/2701423-zebby-s-tailoring-alterations?searched_category_id=383&service_area=1714627,NA,zebby-s-tailoring-alterations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764475,Zebby's Tailoring & Alterations,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714627,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2665315,NA,/companies/2665315-courtesy-cleanersaldergrove?searched_category_id=383&service_area=1678519,NA,courtesy-cleanersaldergrove,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728367,Courtesy CleanersAldergrove,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678519,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2700448,NA,/companies/2700448-valley-cleaners-tuxedo-rentals?searched_category_id=383&service_area=1713652,NA,valley-cleaners-tuxedo-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763500,Valley Cleaners & Tuxedo Rentals,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713652,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2628617,NA,/companies/2628617-your-time-to-shine-house-cleaning?searched_category_id=383&service_area=1641821,NA,your-time-to-shine-house-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691669,Your Time To Shine House Cleaning,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1641821,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2651639,NA,/companies/2651639-aqua-brite-coin-laundry?searched_category_id=383&service_area=1664843,NA,aqua-brite-coin-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714691,Aqua Brite Coin Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664843,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2677003,NA,/companies/2677003-j-y-dry-cleaners-ltd?searched_category_id=383&service_area=1690207,NA,j-y-dry-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740055,J & Y Dry Cleaners Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690207,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2597858,NA,/companies/2597858-complete-home-care-services?searched_category_id=383&service_area=1611062,NA,complete-home-care-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660910,Complete Home Care Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1611062,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2677002,NA,/companies/2677002-j-y-drycleaners-inc?searched_category_id=383&service_area=1690206,NA,j-y-drycleaners-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740054,J & Y Drycleaners Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690206,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2566490,NA,/companies/2566490-divine-cleaning?searched_category_id=383&service_area=1579694,NA,divine-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629542,Divine Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579694,0,383,NA,NA,NA
https://homestars.com/on/abbotsford/house-apartment-cleaning,29,"c(""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/abbotsford/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2798002,NA,/companies/2798002-3-witches-a-broomstick?searched_category_id=383&service_area=1861454,NA,3-witches-a-broomstick,2012-05-14T22:37:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861054,3 Witches & A Broomstick,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1861454,0,383,NA,NA,NA
