Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2614012,NA,/companies/2614012-einar-entrepreneur-paysagiste?searched_category_id=354&service_area=1627216,NA,einar-entrepreneur-paysagiste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677064,Einar Entrepreneur Paysagiste,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627216,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2643178,NA,/companies/2643178-excavation-cte?searched_category_id=354&service_area=1656382,NA,excavation-cte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706230,Excavation C,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656382,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2610523,NA,/companies/2610523-anjou-cltures?searched_category_id=354&service_area=1623727,NA,anjou-cltures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673575,Anjou Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623727,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2569265,NA,/companies/2569265-cltures-m-t-inc-les?searched_category_id=354&service_area=1582469,NA,cltures-m-t-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632317,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582469,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2565932,NA,/companies/2565932-cltures-rivest?searched_category_id=354&service_area=1579136,NA,cltures-rivest,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628984,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579136,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2668545,NA,/companies/2668545-ge-securite?searched_category_id=354&service_area=1681749,NA,ge-securite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731597,GE S,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681749,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2581328,NA,/companies/2581328-acier-montfer-inc?searched_category_id=354&service_area=1594532,NA,acier-montfer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644380,Acier Montfer Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594532,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2594347,NA,/companies/2594347-cltures-paris?searched_category_id=354&service_area=1607551,NA,cltures-paris,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657399,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607551,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2587038,NA,/companies/2587038-cltures-specialisees-les?searched_category_id=354&service_area=1600242,NA,cltures-specialisees-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650090,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600242,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2636998,NA,/companies/2636998-cltures-syfort?searched_category_id=354&service_area=1650202,NA,cltures-syfort,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700050,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650202,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2615545,NA,/companies/2615545-forage-mobile-marc-theort?searched_category_id=354&service_area=1628749,NA,forage-mobile-marc-theort,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678597,Forage Mobile Marc Th,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628749,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2592572,NA,/companies/2592572-cltures-le-gardeur-inc?searched_category_id=354&service_area=1605776,NA,cltures-le-gardeur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655624,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605776,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2599100,NA,/companies/2599100-cltures-prillo?searched_category_id=354&service_area=1612304,NA,cltures-prillo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662152,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612304,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2600633,NA,/companies/2600633-clotures-maurice-couture-ltee?searched_category_id=354&service_area=1613837,NA,clotures-maurice-couture-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663685,Clotures Maurice Couture Ltee,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613837,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2610264,NA,/companies/2610264-decoration-l-art-de-fer?searched_category_id=354&service_area=1623468,NA,decoration-l-art-de-fer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673316,D,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623468,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2630619,NA,/companies/2630619-bel-air-cltures?searched_category_id=354&service_area=1643823,NA,bel-air-cltures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693671,Bel-Air Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643823,0,354,NA,NA
