Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2896089,https://www.spaceinthecity.ca,/companies/2896089-space-in-the-city?searched_category_id=408&service_area=2120953,"Imagine your home totally decluttered and organized! 

Hi, I'm Nicola, an Irish girl who came to Toronto 7 years ago with a dream to declutter and organize your home! I love the idea that I can take the stress away from you, it's a blessing to see anxiety leave and a happy smile back on your face. 

At Space in the City, we work to simplify your life and maximize your space, closets, laundries, pantries, kitchens, bedrooms, offices, basements, garages and much more, you name it! You can rely on us for total customer satisfaction, confidentiality and a super warm and friendly service.

Service areas in Toronto, Downtown, Midtown, Uptown, and across the GTA. I am based in Yonge and Eglinton.

Please reach out with any questions, I can't wait to hear from you :)",space-in-the-city,2017-04-14T07:49:55.000-04:00,NA,NA,NA,,"Home Declutter + Organize
Closet Organization
Kitchen Organization
Bedroom Organization
Living Room Organization
Basement Organization",,,2015,NA,"Cash, Credit Card, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1958513,Space In The City,8,7,77,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,spaceinthecity,FALSE,0,0,83,0,FALSE,0a90efe11bf09718b50d24d8a76924eb273ac66b,TRUE,NA,TRUE,FALSE,2120953,76.2527452851,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2894674,http://thenextstepforward.ca/,/companies/2894674-the-next-step-forward-inc?searched_category_id=408&service_area=2116790,"Compassionate Help with Downsizing, Decluttering and Creating your New Home.

You don't have to do it alone.  Whether it is for you or a loved one, moving or estate clearing can be stressful and overwhelming.  Let The Next Step Forward help.  We can assist with decluttering, managing your move and setting up your new home with experience and compassion - to help you reduce stress and maximize your home's potential.  We are bonded and insured.  Give us a call!",the-next-step-forward-inc,2017-03-03T10:43:51.000-05:00,NA,NA,NA,,"decluttering, organization, estate clearing, move management, packing/unpacking",,"Transition Counselling
Estate Clearing",2017,3,,Masters Certification in Project Management,Certified Coaching Practitioner,Professional Organizers in Canada,TRUE,TRUE,,,TRUE,FALSE,,1957098,The Next Step Forward Inc,23,19,13,9.89474,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,thenextstep,FALSE,0,0,16,0,FALSE,abf9cd474185a9c934e5fa2a14ad8570d6bd945a,TRUE,NA,TRUE,FALSE,2116790,92.1554698869,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2887113,NA,/companies/2887113-in-and-out-organizing?searched_category_id=408&service_area=2094078,"Rates:$65/hr:4 hr.min. We help you create space for what matters. Whether downsizing, decluttering or preparing your house for sale, our services are tailored to fit your needs. We treat your possessions with great care; stay on budget; work collaboratively with you and re-use, re-purpose and recycle wherever possible.",in-and-out-organizing,2016-05-10T14:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949537,In And Out Organizing,4,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,f92118765305eb0ca1186a9f3d4635a063df72e5,TRUE,NA,TRUE,FALSE,2094078,73.4615384615,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2905536,NA,/companies/2905536-kingsway-organizing?searched_category_id=408&service_area=2141030,"Kingsway Organizing specializes in residential/home office organizing, de-cluttering, downsizing & life transition services, also providing packing and unpacking/settling in. Serving West Toronto, Etobicoke and Mississauga. Fully insured and bonded, Kingsway Organizing is an active member of the Professional Organizers in Canada.

We pride ourselves on offering customized solutions to suit your specific situation and needs. At Kingsway Organizing, client satisfaction is of the utmost importance. With compassion and respect we work with you to create a serene and simplified space.",kingsway-organizing,2017-11-29T13:08:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967721,Kingsway Organizing,5,4,1,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,1,0,FALSE,217f956956d042fecfff48fae788bd54b66b4873,TRUE,2018-02-20T14:48:46.000-05:00,TRUE,FALSE,2141030,76.5582337218,408,NA,NA,2017-11-29T13:08:19.000-05:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2859864,NA,/companies/2859864-bask-corporation?searched_category_id=408&service_area=1993436,NA,bask-corporation,2014-09-28T07:47:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922294,Bask Corporation,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,a2ace56fc6adeeb91bb878c2dc6833c8392e74a5,FALSE,NA,FALSE,FALSE,1993436,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2907386,http://www.sensiblespace.ca,/companies/2907386-sensible-space?searched_category_id=408&service_area=2144935,We are a professional organizing company that helps clients get organized in their home or office and we also do move management .,sensible-space,2018-01-15T15:20:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969571,Sensible Space,0,0,4,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,5,0,FALSE,1fb5b451f1454cad4ab2e93f5a53a279d6bccb46,FALSE,NA,TRUE,FALSE,2144935,-1.0,408,NA,NA,2018-01-15T15:21:06.000-05:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2803922,NA,/companies/2803922-mathwhisperer-tutoring-services?searched_category_id=408&service_area=1870133,"MathWhisperer Tutoring Services was founded by Sofia Saleem, a professional teacher in consultation with a small group of math teachers based out of the Greater Toronto Area. When Sofia and her colleagues first decided to offer their services for math tutoring, outside their normal teaching hours, their sole focus was to re-engage students struggling in mathematics using modern cutting-edge learning tools from the comfort of their home.
",mathwhisperer-tutoring-services,2012-12-09T16:43:57.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866922,Mathwhisperer Tutoring Services,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,4e31aa7bce773691ed33e977ef491d02d4c6fadc,FALSE,NA,FALSE,FALSE,1870133,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2752505,NA,/companies/2752505-c-i-promotions?searched_category_id=408&service_area=1765709,NA,c-i-promotions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815557,C I Promotions,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765709,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2578183,NA,/companies/2578183-solutions-inc?searched_category_id=408&service_area=1591387,NA,solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641235,Solutions Inc,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591387,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2792291,NA,/companies/2792291-canada-ipad-and-tablet-store?searched_category_id=408&service_area=1852419,NA,canada-ipad-and-tablet-store,2011-11-01T15:35:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855343,Canada I Pad And Tablet Store,2,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,76ce2d65889cb6e11542b36c5a719efdabab1594,FALSE,NA,FALSE,FALSE,1852419,88.0494505495,408,NA,NA,2011-11-01T15:35:57.000-04:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2956657,,/companies/2956657-ultimate-security-services?searched_category_id=408&service_area=2254350,"""Since our inception in 1997, we have been managing risks and offering security solutions for high net-worth properties, communities, elite businesses, and more. Our experts have many years of experience in the security industry and strive to provide unique solutions that effectively cater to each of our customers’ unique needs.

You can trust a team of skilled security experts who have performed hundreds of safety assessments with the proven ability to deliver positive results. We choose to be a distinct security services provider, and we implement a security strategy that minimizes threats while catering to the client’s specific security needs and lifestyle.""",ultimate-security-services,2021-05-26T12:53:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018634,Ultimate Security Services,1,1,2,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,,FALSE,0,0,4,0,FALSE,510b78626483ee4291119390010b20f6fd364229,FALSE,NA,TRUE,FALSE,2254350,80.5966871058,408,NA,NA,2021-05-26T12:57:59.000-04:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2952220,http://livinginharmonybyrachel.com,/companies/2952220-living-in-harmony?searched_category_id=408&service_area=2244596,"Creating functional, maintainable, beautiful spaces in homes and businesses.

As a professional organizer, I help clients realize that simplicity can add a sense of calm and alleviate stress by bringing order and joy to their spaces.",living-in-harmony,2021-01-22T15:14:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014316,Living In Harmony,1,1,1,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,2,0,FALSE,2c6712e9b3464c21710eed2ec566135d7a02266e,FALSE,NA,TRUE,FALSE,2244596,80.7692307692,408,NA,NA,2021-01-22T15:15:13.000-05:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2884276,NA,/companies/2884276-space-bound-seo?searched_category_id=408&service_area=2084499,NA,space-bound-seo,2016-02-21T03:47:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946700,Space Bound Seo,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,3f070ac2b1b6148060590391576a602c6d4dfe29,FALSE,NA,FALSE,FALSE,2084499,79.7664835165,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2893958,NA,/companies/2893958-declutter-with-coco?searched_category_id=408&service_area=2114705,Declutter with Coco is a professional organizing service. We learn about the spaces that give you headaches and transform them into places you’re proud to show off.,declutter-with-coco,2017-02-09T20:58:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956382,Declutter With Coco,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,af398083cbcbaa822a6b6749d6f4d1fff4c6b433,TRUE,NA,TRUE,FALSE,2114705,82.369138928,408,NA,NA,NA
