Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2948974,https://www.fobtoronto.ca,/companies/2948974-fobtoronto?searched_category_id=349&service_area=2237493,"FobToronto key fob copying service is the #1 most trusted service in downtown Toronto, started in Vancouver. We support 80+ models of key fobs in RFID format. We help client get their key fobs for hundreds of dollars less than what their management charges, and we provide lifetime warranty as well to ensure everything works well years into the future. 

Apartments, condos, and office buildings have key fobs that management takes weeks or even months to process sending out fobs for, and we get it done and copied right on the spot in minutes right at our downtown storefront open 10 to 7 daily. 

Please come by if you, a property manager, friend, family member would like an extra key fob copied for their needs. Whether it be for emergency purposes and getting locked out, or for any other reason, we can get it made with our state of the art key fobs that are thin and durable with high quality PVC plastic.",fobtoronto,2020-10-23T10:19:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011111,FobToronto,0,0,23,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,24,0,FALSE,0efae44e00277f9b40f1218fb6cc8372cf6f283d,FALSE,NA,TRUE,FALSE,2237493,-1.0,349,NA,NA,2020-10-23T10:20:22.000-04:00
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2811181,NA,/companies/2811181-j-m-auto-repair?searched_category_id=349&service_area=1883746,NA,j-m-auto-repair,2013-06-14T16:40:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874181,J & M Auto Repair,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,860d833b6e1839e95fbb18c9098b18b2f698ee10,FALSE,NA,FALSE,FALSE,1883746,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2898386,https://mrairhvac.ca/etobicoke,/companies/2898386-mr-air-heating-and-cooling?searched_category_id=349&service_area=2126043,"Address:- 207 - 2150 ISLINGTON AVE
,Etobicoke, ON M9P 3V4
|
Ph:-
(647) 503-2805
|
Furnace Repair ,
AC Repair ",mr-air-heating-and-cooling,2017-06-20T08:50:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960810,Mr. Air Heating And Cooling,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,1,0,FALSE,0ee7053b329928b49c70514844b5906d1bee9992,FALSE,NA,FALSE,FALSE,2126043,-1.0,349,NA,NA,2017-06-20T08:50:41.000-04:00
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2802412,NA,/companies/2802412-lcd-plasma-repair?searched_category_id=349&service_area=1867851,"We are dedicated to providing excellent, friendly and most importantly, timely professional services to our customers. We offer In-Home services, High quality service at competitive prices.",lcd-plasma-repair,2012-10-23T18:30:53.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865413,Lcd Plasma Repair,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,333e797878f2025450e44fe34a38e342f3417f87,FALSE,NA,FALSE,FALSE,1867851,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2970755,NA,/companies/2970755-virgilio-almeida?searched_category_id=349&service_area=2286364,NA,virgilio-almeida,2022-07-19T19:54:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032666,Virgilio Almeida,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,09db950de96962099540441f73c3425e3be2408b,FALSE,NA,FALSE,NA,2286364,-1.0,349,NA,NA,2022-07-19T19:55:05.000-04:00
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2600537,NA,/companies/2600537-gravity-weighing-scales?searched_category_id=349&service_area=1613741,NA,gravity-weighing-scales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663589,Gravity Weighing Scales,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613741,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,217559,NA,/companies/217559-n-e-s-a?searched_category_id=349&service_area=1791580,NA,n-e-s-a,2008-01-23T10:32:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70150,N E S A,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791580,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,230231,NA,/companies/230231-woodside-radio-plus?searched_category_id=349&service_area=1791928,NA,woodside-radio-plus,2008-01-23T10:38:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80476,Woodside Radio Plus,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791928,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2599046,NA,/companies/2599046-electro-sonic-incbusiness-ofc?searched_category_id=349&service_area=1612250,NA,electro-sonic-incbusiness-ofc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662098,Electro Sonic IncBusiness Ofc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612250,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2597394,NA,/companies/2597394-enerplace-inc?searched_category_id=349&service_area=1610598,NA,enerplace-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660446,Enerplace Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610598,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2592619,NA,/companies/2592619-woodside-radio-plus?searched_category_id=349&service_area=1605823,NA,woodside-radio-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655671,Woodside Radio Plus,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605823,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,311042,NA,/companies/311042-alex-s-antique-clocks-watch-repair-restorations?searched_category_id=349&service_area=1791984,NA,alex-s-antique-clocks-watch-repair-restorations,2008-01-23T10:52:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105338,Alex's Antique Clocks Watch Repair & Restorations,9,7,0,3.71429,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-21T08:43:07.000-04:00,FALSE,FALSE,1791984,31.9201216008,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2576527,NA,/companies/2576527-dae-han-electronics?searched_category_id=349&service_area=1589731,NA,dae-han-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639579,Dae Han Electronics,1,1,0,1,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-11-27T04:23:24.000-05:00,FALSE,FALSE,1589731,0.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,201869,NA,/companies/201869-consumers-fine-surplus?searched_category_id=349&service_area=1795236,NA,consumers-fine-surplus,2008-01-23T10:25:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57646,Consumers Fine Surplus,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795236,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2600553,NA,/companies/2600553-schenk-photo-electronics?searched_category_id=349&service_area=1613757,NA,schenk-photo-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663605,Schenk Photo-Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613757,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2568898,NA,/companies/2568898-all-in-one-electronics-inc?searched_category_id=349&service_area=1582102,NA,all-in-one-electronics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631950,All-In-One Electronics Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582102,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,227877,NA,/companies/227877-triangle-system-repairs?searched_category_id=349&service_area=1796453,NA,triangle-system-repairs,2008-01-23T10:37:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78514,Triangle System Repairs,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796453,-1.0,349,NA,NA,NA
https://homestars.com/on/black-creek-village/electronic-repairs,57,"c(""https://homestars.com/on/black-creek-village/electronic-repairs?&page=2&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=3&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=4&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=5&"", ""https://homestars.com/on/black-creek-village/electronic-repairs?&page=6&"")",Electronic Repairs,2576538,NA,/companies/2576538-d-t-electronics?searched_category_id=349&service_area=1589742,NA,d-t-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639590,D T Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589742,-1.0,349,NA,NA,NA
