Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2873608,NA,/companies/2873608-opulence-staging-and-studios?searched_category_id=437&service_area=2043735,,opulence-staging-and-studios,2015-07-15T16:31:27.000-04:00,NA,NA,9-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936032,Opulence Staging And Studios,6,5,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,019730dbed862a1581a1342a5ef2690e60f1b15d,TRUE,2015-10-27T16:05:57.000-04:00,FALSE,FALSE,2043735,86.8681318681,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2942232,https://www.ozimekandco.com,/companies/2942232-ozimek-co?searched_category_id=437&service_area=2222173,"Ozimek + Co is Toronto’s Real Estate Staging Firm specializing in modern properties. Our focus is design simplicity and organization. Every decision we make is to add value and sales appeal to a property.

We turn interiors that were meant to be lived in into interiors that sell because we see the house as a product that needs marketing and presentation.",ozimek-co,2020-04-04T14:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004406,OZIMEK + CO ,5,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,c64114bc0324226d1eb11681a1b586e8704fb1d1,FALSE,NA,TRUE,FALSE,2222173,76.8818681319,437,NA,NA,2020-04-04T14:50:43.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2937634,https://www.stagetube.ca/,/companies/2937634-stage-tube?searched_category_id=437&service_area=2212141,"Overview of Stage Tube
Our focus at StageTube is to work every step of the way with our client to perfectly meet their needs. Our strength is understanding and knowledge of today’s furniture trends and designs that will match houses and condominiums of any size or shape. We work alongside our clients to continuously improve our services from start to finish.",stage-tube,2019-11-29T17:43:32.000-05:00,NA,NA,NA,,Home Staging at it's best!,,"Stage Tube Delivery staff
We are most aware of importance of delivery teams’ professionalism and courteousness in addition to personal demeanour and friendly disposition. We stick to our values and we take it very seriously. We deliver within 24 hours of orders confirmation anywhere in GTA and surrounding. Our delivery charge is $90 one way.",NA,NA,"Cash, Debit, Visa, MC and e-transfer. ",,,,TRUE,FALSE,,,TRUE,FALSE,,1999808,Stage Tube,7,5,2,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagetube,FALSE,0,0,2,0,FALSE,99403426488db5088b37a4d795b419d99dea78df,TRUE,2020-01-25T14:38:17.000-05:00,TRUE,FALSE,2212141,76.6850462156,437,NA,NA,2019-11-29T17:43:52.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2845824,NA,/companies/2845824-beautiful-choices?searched_category_id=437&service_area=1952137,NA,beautiful-choices,2013-11-25T16:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908260,Beautiful Choices,4,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,2c52e218caa980724848dc1094866ebad38302bd,FALSE,2019-12-23T12:45:13.000-05:00,FALSE,FALSE,1952137,75.3983516484,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2862405,NA,/companies/2862405-the-next-stage-ltd?searched_category_id=437&service_area=2001655,"The Next Stage will recommend furniture, accessories, artwork, floor coverings, accent pieces, lighting and window coverings.  We will work within each homeowner's budget and will strive to achieve a finished product that will enable the homeowner to showcase the property to it's full potential. ",the-next-stage-ltd,2014-11-21T11:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924833,The Next Stage Limited,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d9db07a79cef9f00e3a10f7d2f3f8377f5fae44,TRUE,2017-10-07T13:45:38.000-04:00,TRUE,FALSE,2001655,66.2225274725,437,NA,NA,2014-11-21T11:30:49.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2786421,NA,/companies/2786421-184-decor?searched_category_id=437&service_area=1843778,"We have a package for every budget.
Recommendations for improvements & repairs.
Attention to curb appeal.
Professional staging of all rooms.
Life too busy? We can arrange for just about everything.
We stage to sell!

Visit us at www.184decor.com",184-decor,2011-04-02T14:46:47.000-04:00,NA,All of Toronto ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849473,184 Decor,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,a940b6a0321c257fa10c3b7f663f47fe604f7e3a,FALSE,NA,FALSE,FALSE,1843778,-1.0,437,NA,NA,2011-04-02T14:46:48.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,210325,,/companies/210325-home-steps?searched_category_id=437&service_area=1827441,"Learn the why of decorating/accessorizing as your home is revitalized for sale.
",home-steps,2007-06-13T20:00:00.000-04:00,NA,,Mon-Sun 9-10,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64569,Home STEPS,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-25T20:22:13.000-05:00,FALSE,FALSE,1827441,34.8763736264,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2770907,NA,/companies/2770907-fia-interiors-inc?searched_category_id=437&service_area=1784111,NA,fia-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833959,Fia Interiors Inc,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-11-20T15:45:28.000-05:00,FALSE,FALSE,1784111,67.4680793721,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2967666,NA,/companies/2967666-unreserved?searched_category_id=437&service_area=2279047,NA,unreserved,2022-04-28T15:56:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029584,unreserved,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,79b12606ab468a4e7673f1802209e0357591840f,FALSE,NA,FALSE,FALSE,2279047,-1.0,437,NA,NA,2022-04-28T15:56:19.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2945509,https://torontosfineststager.com,/companies/2945509-toronto-s-finest-staging-redesign?searched_category_id=437&service_area=2229626,Home staging & design ,toronto-s-finest-staging-redesign,2020-07-12T13:08:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007646,Toronto's Finest Staging & Redesign ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,b37010ca6f18f08e6a4e5c1abc220e1aab5cde83,FALSE,NA,FALSE,FALSE,2229626,-1.0,437,NA,NA,2020-07-12T13:08:24.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2941982,https://www.noushstaging.com/,/companies/2941982-noush-staging?searched_category_id=437&service_area=2221619,"Affordable and professional home staging, home decor and furniture rental services based in GTA. ",noush-staging,2020-03-25T13:23:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004156,Noush Staging,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,54f88d45c3ec48b1f2dd261ce5244d55bcdbf77b,FALSE,NA,FALSE,FALSE,2221619,-1.0,437,NA,NA,2020-03-25T13:23:21.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2884098,NA,/companies/2884098-nestings-home-staging-design?searched_category_id=437&service_area=2083702,Our home is your home! Nestings Home Staging & Design will transform your property and showcase a lifestyle for your potential buyer. It only takes 10 seconds to make a first impression. Let us guide you in putting your best foot forward. Our services will allow you to demand top dollar with less time on the market and have your property stand out from the crowd.,nestings-home-staging-design,2016-02-17T12:13:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946522,Nestings Home Staging & Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a3666208e8ca81a23cc7df77a2e3ca43e12a12da,FALSE,NA,FALSE,FALSE,2083702,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2940715,NA,/companies/2940715-goodhands-company?searched_category_id=437&service_area=2218889,NA,goodhands-company,2020-02-20T21:55:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002889,GoodHands company ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0779a2133148648083f92adef59113bd024128a6,FALSE,NA,FALSE,FALSE,2218889,-1.0,437,NA,NA,2020-02-27T15:01:23.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2907922,https://www.freshstartto.com/,/companies/2907922-fresh-start-home-staging-and-organizing?searched_category_id=437&service_area=2146089,"We are a full service staging company. We consider all the steps to get your home  and 
importantly, you, ready for market.
",fresh-start-home-staging-and-organizing,2018-01-24T22:37:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970107,Fresh Start Home Staging And Organizing,0,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,a653a6efa3d959b2c02dee50467cfc0036a0a0a6,FALSE,NA,TRUE,FALSE,2146089,-1.0,437,NA,NA,2018-01-24T22:40:53.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2922773,NA,/companies/2922773-grj-painting-and-decorating?searched_category_id=437&service_area=2178120,Years of experience..paintind.decorating. repair roofs. Drywall install abd repair . ..fast high quality work. Affordable prices.. offers and promotion ..,grj-painting-and-decorating,2018-10-14T19:02:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984947,Grj Painting And Decorating,0,0,20,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,23,0,FALSE,e87a3b3086301e7e53c65239f1cde060f31ecf4d,FALSE,NA,TRUE,FALSE,2178120,-1.0,437,NA,NA,2018-10-14T19:07:25.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2922583,NA,/companies/2922583-angel-living-spaces?searched_category_id=437&service_area=2177710,NA,angel-living-spaces,2018-10-09T12:28:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984757,Angel Living Spaces,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f579a7c53fa1a8bc2acaa12b530e2e593dea30fd,FALSE,NA,TRUE,FALSE,2177710,-1.0,437,NA,NA,2018-10-09T12:29:19.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,318200,http://www.homeremedystaging.com,/companies/318200-home-remedy-staging-solutions?searched_category_id=437&service_area=23858,"Home Remedy cures homes of cramped, cluttered and uninspired spaces, to reveal their full potential.

How do you make a memorable impression on potential homebuyers to increase your chances of selling your home faster and for more money? â€¦By creating a sensory experience.  Your home must not only look good, it must feel good, sound good, and even smell so good you can almost taste it!  

Home Remedy skillfully injects your home with special touches to stir up warm and fuzzy feelings in buyers.  Our staging solutions evoke all the senses and help buyers develop an emotional connection with your home.  After all, buying a home is an emotional decision.

Home Remedy specializes in staging condominiums, but we do houses too!  
",home-remedy-staging-solutions,2007-11-09T16:03:07.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112491,Home Remedy Staging Solutions,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3bb53fd64ae46a53ed6c5b0d9891a95a192852ac,FALSE,NA,FALSE,FALSE,23858,-1.0,437,NA,NA,2007-11-09T16:03:07.000-05:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2891684,NA,/companies/2891684-spectacle-staging-redesign-organization?searched_category_id=437&service_area=2108135,NA,spectacle-staging-redesign-organization,2016-11-07T20:19:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954108,Spectacle Staging Re Design & Organization,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7ecff6db1b37da18c65898f76fd2bcd5bfdad5be,FALSE,NA,FALSE,FALSE,2108135,-1.0,437,NA,NA,NA
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2781433,http://www.freshappealstaging.com,/companies/2781433-fresh-appeal-staging?searched_category_id=437&service_area=1834001,"Fresh Appeal offers a wide range of services to Toronto home owners and businesses.
We are here to serve you, whether you need to:
*prepare your home for sale
*organize your home or office
*make the transition to a new lifestyle
Contact us today to book your consultation!",fresh-appeal-staging,2010-09-26T09:17:24.000-04:00,NA,,,,"Home staging, Organizing, Transition/Relocation Services for Seniors",,"Home staging, Organizing, Transition/Relocation Services for Seniors",NA,NA,,,,CCSP,TRUE,FALSE,,,TRUE,FALSE,,1844485,Fresh Appeal Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,51c76459423f50f0a5192c81b02f25f4da9911c2,FALSE,NA,FALSE,FALSE,1834001,-1.0,437,NA,NA,2010-09-26T09:17:24.000-04:00
https://homestars.com/on/bartlett/staging,99,"c(""https://homestars.com/on/bartlett/staging?&page=2&"", ""https://homestars.com/on/bartlett/staging?&page=3&"", ""https://homestars.com/on/bartlett/staging?&page=4&"", ""https://homestars.com/on/bartlett/staging?&page=5&"", ""https://homestars.com/on/bartlett/staging?&page=6&"", ""https://homestars.com/on/bartlett/staging?&page=7&"", ""https://homestars.com/on/bartlett/staging?&page=8&"", ""https://homestars.com/on/bartlett/staging?&page=9&"", ""https://homestars.com/on/bartlett/staging?&page=10&"")",Home Staging,2899653,NA,/companies/2899653-the-right-look?searched_category_id=437&service_area=2128806,NA,the-right-look,2017-07-20T15:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962077,The Right Look,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7007159308f8dd25aec86b16b73bd9bc2030b4f1,FALSE,NA,FALSE,FALSE,2128806,-1.0,437,NA,NA,2017-07-20T15:18:20.000-04:00
