Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2969743,,/companies/2969743-three-star-stucco?searched_category_id=454&service_area=2284022,"
Three Star Contracting has been in business for over 17 years, over the years we've grown quite the following of happy clients. We perform a variety of services regarding Stucco from new stucco to repairs, moldings and molding repairs we do it all and paint after too if needed! 

Call us today for a FREE estimate! ",three-star-stucco,2022-06-22T18:17:23.000-04:00,NA,NA,NA,,"Painting, Stucco, Stucco repairs, Moldings and Molding repairs ",,,NA,NA,All Payment Methods ,,,,TRUE,FALSE,,$500,TRUE,FALSE,"Yes, depending on service ",2031654,Three star stucco ,7,7,85,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,threestarstucco,FALSE,0,0,145,0,FALSE,a1bdbe0a7d8393fdc325f0bb1892f66c9851ad7c,TRUE,2022-09-11T17:15:04.000-04:00,TRUE,TRUE,2284022,90.3629654525,454,NA,NA,2022-06-22T18:18:56.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2951117,,/companies/2951117-royal-stucco-mouldings-ltd?searched_category_id=454&service_area=2285757,"A Canadian company with 15 years experience specializing in custom wall systems designs #eifs #stucco #stone #parging #mouldings #repair 

We are social:

https://www.instagram.com/royalstuccoandmoulding/

",royal-stucco-mouldings-ltd,2020-12-21T09:36:38.000-05:00,NA,NA,NA,,"acrylic stucco, mouldings, parging, stucco paint, repairs, renovations ",,,NA,10,"E-transfer, cash, cheque. ",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,2 Year Warranty ,2013213,ROYAL STUCCO & MOULDINGS LTD.,5,5,115,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,117,0,FALSE,6f82757249c26298ce0c3a0adbe7e997ff9bb3b1,TRUE,NA,TRUE,TRUE,2285757,90.7278039401,454,NA,NA,2020-12-21T09:38:10.000-05:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=454&service_area=2286879,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,,FALSE,0,0,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2286879,98.9998917554,454,NA,NA,2022-02-04T14:40:08.000-05:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2957934,https://www.facebook.com/pages/category/Construction-Company/Ala-Stucco-Ltd-107412544351759/,/companies/2957934-ala-stucco-ltd?searched_category_id=454&service_area=2267662,,ala-stucco-ltd,2021-07-09T19:13:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019911,Ala Stucco Ltd,9,9,101,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,113,0,FALSE,ff72eb72f5145ce1fda613204cd7173d9ab26a39,TRUE,NA,TRUE,TRUE,2267662,89.5391475812,454,NA,NA,2021-07-09T19:15:08.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2936885,https://northernrenovationinc.com/,/companies/2936885-northern-renovation?searched_category_id=454&service_area=2210399,"The Northern Renovation Inc. has been providing professional Property Maintenance and Renovation service to the entire GTA area communities for more than 25 years. We do They almost any type of home repair task – from general repairs, Carpentry and furniture assembly, Doors & Windows, Painting and decorating, Plumbing Hanging, fixtures and fittings, TV installation, to fencing and full home renovation.

Whether your property needs a full home renovation or small repairs here and there, Home Fixer GTA will handle any home improvement task you’ve got on your list!",northern-renovation,2019-11-10T09:52:33.000-05:00,NA,NA,NA,,"Kitchen Renovations
Bathroom Renovation
Basement remodelling
",,,2010,5,cash/cheque/etransfer,,,,TRUE,FALSE,,,FALSE,FALSE,5 years guarantee ,1999059,Northern Renovation,5,3,32,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,35,0,FALSE,dc963101f2de5a39fdd25803399027984a7cf22a,TRUE,NA,TRUE,TRUE,2210399,63.6927289189,454,NA,NA,2019-11-10T09:53:06.000-05:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2937328,https://www.windowcity.com,/companies/2937328-masterbuild-windows-doors?searched_category_id=454&service_area=2297789,"Masterbuild windows and doors established in 1999 in toronto  . We provide professional instalation services on windows and doors replacement all across  GTA   .  Which includes building bay windows ,  brick  and concrete cut outs ,   aluminum glass enclosures , European tilt and turn windows , comertial windows and doors , garage doors , interior doors. multiple windows styles and glass options , triple glass with LowE glass and argon gas , foam field vinyl windows frames and more . All types and styles  of exterior doors  from steel and fiberglass doors to a solid wood doors with any style of stained glass designs  or wrought iron Disign finished any colour , with  any type of trim  and with hundreds of hardware choices to choose from   . Our locally  manufactured windows and doors all comes with highest energy ratings in canada . And all been tested for wind , water , heat , cold and pressure by energy star  . All of our windows and doors are installed by our in house friendly licensed insured and certified installers  with minimum of 15 years experience in a trade and compliments by a life time warranty  , one of the best warranties on the market  today . We provide a free no obligation in home professional  consultations or a tour at our showroom  . We have thousands of Successfully completed projects across ontario in the last over 20 years with thousands of  satisfied home owners . Call  us now to get best results , guaranteed energy savings and a pleasant windows and doors replacement experience .   ",masterbuild-windows-doors,2019-11-21T23:19:59.000-05:00,NA,NA,NA,,"Window and Doors, Interior and Exterior Stone, Tiling, Flooring, Painting, Plumbing, Electrical, Major Home renovations, Home Addition, Bathroom Renovation, Kitchen Renovations, Hardscape and Softscape Landscaping, Interior and Exterior Doors, Metal Doors, Lighting interior and exterior, Paving Driveways and Concrete, Emergency Repairs.",,Windows and Doors and all Renovations ,1999,70,"Cash, Cheque, Etransfer, Credt Card",,,,TRUE,TRUE,,,TRUE,FALSE,3-25 years,1999502,Masterbuild Windows & Doors,7,6,95,9.33333,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,107,0,FALSE,c743bbcd5f9ebcc680a4d3a9d72828847b0125fe,TRUE,NA,TRUE,TRUE,2297789,80.957141548,454,NA,NA,2019-11-21T23:22:05.000-05:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2966050,,/companies/2966050-sunrise-general-construction-ltd?searched_category_id=454&service_area=2279935,"Sunrise General Construction Ltd. is proud to serve Toronto and the surrounding area. Specializing in Residential/Commercial Stucco projects for both new and existing structures.

You can hire with confidence knowing your project will be completed with the highest degree of professionalism and integrity. Give us a call today to book your project with the pros at Sunrise General Construction Ltd!

(647) 617-1117 or (416) 841-1907",sunrise-general-construction-ltd,2022-03-17T16:10:31.000-04:00,NA,NA,NA,,"Stucco Installation, Stucco Repair",,"Traditional Stucco Installation, Synthetic Stucco Installation (EIFS), Stucco Repair, Stucco Siding for New Additions, Brick or Stone Siding Install, Full Replacement or Partial Replacement",NA,NA,"Cash, Cheque, Credit Card, E-Transfer",,,,FALSE,FALSE,,No minimum,FALSE,FALSE,,2027975,Sunrise General Construction Ltd.,9,9,10,8.88889,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,17,0,FALSE,8236cd1602177cde99ba3e5d4cf0c3a290061a35,TRUE,NA,TRUE,TRUE,2279935,81.0621149285,454,NA,NA,2022-03-17T16:15:12.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2974842,,/companies/2974842-zuri-construction?searched_category_id=454&service_area=2299704,"Specializing in stucco, interior and exterior painting, plastering, as well as floor laying/refinishing.

Providing exceptional customer service and outstanding attention to detail, all over the GTA since 2018.

Call us today for a free quote.",zuri-construction,2022-10-25T00:25:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036740,Zuri Construction,1,1,12,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,13,0,FALSE,82b39c40fae710ccfee8cf1b5118c20a3f777852,TRUE,NA,TRUE,TRUE,2299704,90.4901370251,454,NA,NA,2022-10-25T00:27:03.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2974566,https://www.karataystucco.com/,/companies/2974566-karatay-stucco?searched_category_id=454&service_area=2295541,"WE SPECIALIZE IN THE SERVICES THAT WILL

MAKE YOUR HOME SPECIAL. 

WE ARE A EIFS (STUCCO) INSTALLATION COMPANY SPECIALIZING IN FULL EXTERIOR RETROFIT AND NEW BUILD CONSTRUCTION. 
AT KARATAY STUCCO, WE WORK DILIGENTLY TO PROVIDE PREMIUM SERVICE AT COMPETITIVE RATES. 

OUR TEAM OF TRAINED AND HIGHLY SKILLED INDUSTRY PROFESSIONALS ARE WAITING TO GET STARTED ON YOUR UNIQUE PROJECTS!
GIVE US A CALL - 647-901-9077",karatay-stucco,2022-10-19T10:47:09.000-04:00,NA,NA,NA,,,,Stucco,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2036464,Karatay Stucco,1,1,2,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,KARATAY,FALSE,0,0,3,0,FALSE,6569fef61935ff8b422817b22f34b2573de61627,FALSE,NA,TRUE,TRUE,2295541,89.7115384615,454,NA,NA,2022-10-19T10:53:44.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2929465,https://www.stuccoandco.com/,/companies/2929465-stucco-co?searched_category_id=454&service_area=2193451,"STUCCO & Co - Modern Exteriors
 
Concept To Creation  - Servicing Commercial & Residential Projects
⠀⠀
Stucco  & Co. is the outcome of years of trade experience, attention to  customer satisfaction, quality control and perfectionist tendencies. We  prefer quality over quantity and take great pride in every one of our  projects, no matter the size how big or small. We create beautiful  exteriors to match the beautiful interiors of our lovely clients. Stucco  & Co, began as a jump into the entrepreneur life for two men who  worked hard to learn and master their craft and later on shared this  with people who appreciate their efforts, and therefor gaining the  respect through their hard work and results.
⠀⠀
⠀⠀
SERVICES
⠀⠀
STUCCO
Stucco is convenient for both home and commercial applications in GTA because it is durable and easy to repair and maintain. The initial work is relatively quick, so you won't experience a lot of down time while you finish the exterior of the building. Stucco and Co. has a variety of options for your home exterior. We carry several textures and colours of quality products. Stucco and Co. can provide you with the stucco choice that best suits your homes needs.
⠀⠀
STONE
Designing with manufactured stone ensures the uniqueness of your project. Manufactured stone is superior in withstanding the effects of the sun, water and natural wear over time.
⠀⠀
MOULDINGS
At Stucco & Co. , we offer a wide range of architectural form mouldings for commercial and residential applications. No matter how complex your design or ideas, our extensive product selection practically guarantees that we'll have the ideal profile to match your specific design requirements. 
⠀⠀
EXTERIOR REPAIR
Decorative and durable, stucco is a popular exterior for homes and businesses. While it is meant to hold up over the long term, the time will come when stucco needs to be repaired. Common repairs include: Fixing cracks and blisters, Patching holes, Resurfacing, natural disaster repair and wildlife damage. We present you with the best solution for any repair project you may have.",stucco-co,2019-04-03T14:47:55.000-04:00,NA,NA,NA,"Stucco 
EIFS
Stone (natural & veneer)
","Residential 
Commercial 
High Rise Restoration
Retail Plaza
Repairs
Mouldings",DuRock ,Complete Project with moulding trims in a modern/contemporary style. ,2012,10,"Cash, E-Transfer, Cheque, Bitcoin",,"WSIB, Heights Training, Insurance",,TRUE,FALSE,,,TRUE,FALSE,2 years labour,1991639,Stucco&Co.,7,7,55,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,stuccoandco,FALSE,0,0,54,0,FALSE,ac7f75726ddd0ce5c1d847997a7c72a6a6fe46b8,TRUE,2019-06-03T11:50:10.000-04:00,TRUE,FALSE,2193451,79.7396113692,454,NA,NA,2019-04-03T14:54:01.000-04:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2794934,http://www.finefinishwallsystems.com/,/companies/2794934-fine-finish-wall-systems-inc?searched_category_id=454&service_area=1856744,"We are classically trained master plasterers serving homeowners and commercial business in the GTA. Services include framing, insulation, board/tape, ceilings, interior exterior stucco (EIFS) and more. We provide our clients with excellent quality craftsmanship and customer service which is tidy and on-time. 

Call 647-298-7185 or visit www.finefinishwallsystems.com",fine-finish-wall-systems-inc,2012-02-08T17:17:13.000-05:00,NA,"Gta, Toronto, North York, East York, Scarborough, York Region, Thornhill Richmond Hill, Markham, Maple, Vaughan, Woodbridge, King City, Aurora, Newmarket, ...",Anytime you need us,,"Exterior stucco, EIFS, interior plaster systems, basement and bathroom renovations",,,2004,6,"cash, cheque","Certified master plasterer,Classically trained plasterer",,Local 1891 Certified Taper,TRUE,TRUE,variable,$350 for a patch job,TRUE,FALSE,Warranty is variable and depends on trade applied. Usually lifetime on installantion.,1857986,Fine Finish Wall Systems Inc.,23,21,24,9.95238,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,finefinishwall,FALSE,0,0,27,NA,FALSE,b2c01cd4b68193a3a587cbc0f05d8fd96c49d5d8,TRUE,2018-08-22T13:27:32.000-04:00,TRUE,FALSE,1856744,91.2506164538,454,NA,NA,2012-02-08T17:17:15.000-05:00
https://homestars.com/on/sharon/stucco,23,"c(""https://homestars.com/on/sharon/stucco?&page=2&"", ""https://homestars.com/on/sharon/stucco?&page=3&"")",Stucco,2951345,NA,/companies/2951345-ide-construction?searched_category_id=454&service_area=2242687,"Stucco, Painting, moulding and EIFS Systems",ide-construction,2020-12-29T01:33:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013441,IDE Construction,0,0,1,NA,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,NA,FALSE,0,0,2,0,FALSE,d76dda2fef4363aa8b0bf380b6f0f083447015c7,FALSE,NA,TRUE,FALSE,2242687,-1.0,454,NA,NA,2020-12-29T01:34:10.000-05:00
