Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2784294,NA,/companies/2784294-ann-brown-interio-design?searched_category_id=390&service_area=1840395,NA,ann-brown-interio-design,2011-02-19T13:53:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847346,Ann brown Interior Design,1,1,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-19T14:00:03.000-05:00,FALSE,FALSE,1840395,31.043956044,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,228541,,/companies/228541-urbandeco-design-build-inc?searched_category_id=390&service_area=1827292,NA,urbandeco-design-build-inc,2007-04-29T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79088,Urbandeco Design Build Inc,2,1,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-19T19:00:00.000-05:00,FALSE,FALSE,1827292,62.5516788307,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,217981,NA,/companies/217981-newton-blair-design-associates-ltd?searched_category_id=390&service_area=1809403,NA,newton-blair-design-associates-ltd,2008-01-23T10:32:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70491,Newton & Blair Design Associates Ltd,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809403,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2692469,NA,/companies/2692469-tl-design-marketing-inc?searched_category_id=390&service_area=1705673,NA,tl-design-marketing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755521,TL Design & Marketing Inc,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705673,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,194520,NA,/companies/194520-aldershot-frame-studio?searched_category_id=390&service_area=1809366,NA,aldershot-frame-studio,2008-01-23T10:21:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51714,Aldershot Frame Studio,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809366,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,195594,NA,/companies/195594-apt-design-inc?searched_category_id=390&service_area=1803192,NA,apt-design-inc,2008-01-23T10:22:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52605,Apt Design Inc,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803192,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,218091,NA,/companies/218091-nicole-peterson-designs-inc?searched_category_id=390&service_area=1802997,NA,nicole-peterson-designs-inc,2008-01-23T10:32:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70578,Nicole Peterson Designs Inc,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802997,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,203640,NA,/companies/203640-designated-space-inc?searched_category_id=390&service_area=1808087,NA,designated-space-inc,2008-01-23T10:26:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59107,Designated Space Inc,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808087,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,212867,NA,/companies/212867-khc-interiors?searched_category_id=390&service_area=1803013,NA,khc-interiors,2008-01-23T10:30:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66581,KHC Interiors,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803013,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2886904,NA,/companies/2886904-creative-interiors?searched_category_id=390&service_area=2093457,NA,creative-interiors,2016-05-03T15:05:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949328,Creative Interiors - No Longer in Business,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2093457,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2901026,NA,/companies/2901026-kal-rehim?searched_category_id=390&service_area=2131437,NA,kal-rehim,2017-08-18T16:31:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963303,Kal Rehim,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2017-08-18T16:31:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,b6cd94447f5ae5b19e102734e8532b21b4520dfb,FALSE,NA,FALSE,FALSE,2131437,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,203922,NA,/companies/203922-discount-interior-design-warehouse?searched_category_id=390&service_area=1807947,NA,discount-interior-design-warehouse,2008-01-23T10:26:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59342,Discount Interior Design Warehouse,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807947,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,220842,NA,/companies/220842-prescription-for-retail?searched_category_id=390&service_area=1807990,NA,prescription-for-retail,2008-01-23T10:33:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72855,Prescription For Retail,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807990,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,215895,NA,/companies/215895-mayhew-associates?searched_category_id=390&service_area=1803184,NA,mayhew-associates,2008-01-23T10:31:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68940,Mayhew & Associates,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803184,0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2694781,NA,/companies/2694781-rbi-business-interiors-inc?searched_category_id=390&service_area=1707985,NA,rbi-business-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757833,RBI Business Interiors Inc,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707985,-1.0,390,NA,NA
https://homestars.com/on/burlington/interior-design,27,"c(""https://homestars.com/on/burlington/interior-design?&page=2&"", ""https://homestars.com/on/burlington/interior-design?&page=3&"")",Interior Design,2913569,NA,/companies/2913569-trisha-ross-interiors?searched_category_id=390&service_area=2157922,NA,trisha-ross-interiors,2018-04-02T16:49:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975753,Trisha Ross Interiors,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2157922,0,390,NA,NA
