Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,209439,NA,/companies/209439-harvest-spa?searched_category_id=315&service_area=1803257,NA,harvest-spa,2008-01-23T10:28:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63814,Harvest Spa,3,2,0,5,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-01-31T11:42:32.000-05:00,FALSE,FALSE,1803257,22.9854302526,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,210015,NA,/companies/210015-holmar-plumbing-supplies-inc?searched_category_id=315&service_area=1813370,NA,holmar-plumbing-supplies-inc,2008-01-23T10:29:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64280,Holmar Plumbing Supplies Inc,5,4,0,5,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-10T07:46:18.000-05:00,FALSE,FALSE,1813370,32.9609133463,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2815718,NA,/companies/2815718-advance?searched_category_id=315&service_area=1892914,NA,advance,2013-10-10T11:19:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878663,Advance,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1892914,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,198122,NA,/companies/198122-body-bath-ii?searched_category_id=315&service_area=1805158,NA,body-bath-ii,2008-01-23T10:23:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54696,Body & Bath II,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805158,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2952136,NA,/companies/2952136-bob-and-bonnie-otto?searched_category_id=315&service_area=2244408,NA,bob-and-bonnie-otto,2021-01-20T15:48:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014232,Bob and bonnie Otto,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2244408,0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564723,NA,/companies/2564723-oakville-kitchen-bath-centre?searched_category_id=315&service_area=1577927,NA,oakville-kitchen-bath-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627775,Oakville Kitchen & Bath Centre,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577927,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564611,NA,/companies/2564611-wc-s-fine-baths-kitchens?searched_category_id=315&service_area=1577815,NA,wc-s-fine-baths-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627663,WC's Fine Baths & Kitchens,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577815,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,195559,NA,/companies/195559-appliance-parts-store?searched_category_id=315&service_area=1813143,NA,appliance-parts-store,2008-01-23T10:22:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52573,Appliance Parts Store,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813143,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2598765,NA,/companies/2598765-harvest-spa?searched_category_id=315&service_area=1611969,NA,harvest-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661817,Harvest spa,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611969,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,229457,NA,/companies/229457-wc-s-fine-baths-kitchens?searched_category_id=315&service_area=1803310,NA,wc-s-fine-baths-kitchens,2008-01-23T10:37:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79837,Wc's Fine Baths & Kitchens,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803310,-1.0,315,NA,NA
https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories,21,"c(""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/palermo/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,205198,NA,/companies/205198-elegant-marble-products?searched_category_id=315&service_area=1813345,NA,elegant-marble-products,2008-01-23T10:26:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60441,Elegant Marble Products,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813345,-1.0,315,NA,NA
