Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2891015,http://www.topmarblecare.ca/,/companies/2891015-ng-stone-restoration?searched_category_id=467&service_area=2106154,"Welcome to Top Marble Care Inc. 
We have been dedicated to the restoration of marble and stone for over 20 years. 
With residential and commercial clients across the Greater Toronto Area, the team truly is Toronto’s go-to experts for marble and stone restoration. 
We specialize in the restoration of natural stone, concrete and other hard surfaces.  
With over 20 years of experience we take pride and care with all of our jobs and clients. 
No job is too small or too big. 
Contact us for a free no-obligation quote.",ng-stone-restoration,2016-10-13T08:40:49.000-04:00,NA,NA,NA,,"Marble/Granite polishing
Stone sealing
Concrete polishing
Garage floor epoxy coatings
Grout repair and cleaning
Cracks and chips repairs

",,"Stone restoration (counters, floors, walls)
Exterior or interior",NA,NA,"cheque, e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,1953439,Top Marble Care Inc,9,9,14,9.77778,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,2,0,FALSE,3a32184115cf5de98c457f5bcdd6048b81a201f4,TRUE,2019-06-23T07:45:29.000-04:00,TRUE,TRUE,2106154,86.8048248743,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2940326,,/companies/2940326-the-caulking-guys?searched_category_id=467&service_area=2218077,,the-caulking-guys,2020-02-11T21:37:54.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002500,The Caulking Guys,1,1,0,10,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2020-02-11T21:38:32.000-05:00,,FALSE,0,0,1,0,FALSE,0706cbae0879e8f11cfd7606fcf62d3c6eabf8c0,FALSE,NA,TRUE,FALSE,2218077,88.6214716935,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2926520,NA,/companies/2926520-tilebuster?searched_category_id=467&service_area=2186547,NA,tilebuster,2019-01-21T09:25:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988694,TileBuster,0,0,9,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-01-21T09:26:49.000-05:00,NA,FALSE,0,0,10,0,FALSE,95635962d78db73db56b3f0b8fde45bdc9d878bc,FALSE,NA,TRUE,FALSE,2186547,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2933521,NA,/companies/2933521-d-s-flooring?searched_category_id=467&service_area=2202697,NA,d-s-flooring,2019-07-26T19:09:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995695,D.S flooring ,0,0,0,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-07-26T19:10:14.000-04:00,NA,FALSE,0,0,1,0,FALSE,261972d53cd7da203ebe0d675d8f55c71d9434a6,FALSE,NA,TRUE,FALSE,2202697,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2891542,NA,/companies/2891542-dave-s-grouting-service?searched_category_id=467&service_area=2107713,NA,dave-s-grouting-service,2016-11-02T09:56:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953966,Dave's Grouting Service,0,0,0,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1200f2b482a057e752a6b523b69a4066f8f5bdfe,FALSE,NA,FALSE,FALSE,2107713,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2933132,NA,/companies/2933132-atif-s-general-contractors?searched_category_id=467&service_area=2201830,"I do homes tiles, more than three years,drywalls painting and basements  renovations",atif-s-general-contractors,2019-07-16T08:55:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995306,Atif’s General contractors,0,0,23,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-07-16T08:56:51.000-04:00,NA,FALSE,0,0,24,0,FALSE,192142a05dd130c262e5382de0c7912024d55d58,FALSE,NA,TRUE,FALSE,2201830,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2922719,NA,/companies/2922719-jt-s-handy?searched_category_id=467&service_area=2178008,NA,jt-s-handy,2018-10-12T11:39:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984893,Jt's Handy,0,0,0,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2018-10-12T11:39:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,eecb55ca5bc5a28cce68a771397f539121d32c8b,FALSE,NA,FALSE,FALSE,2178008,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2959627,NA,/companies/2959627-401smart-solutions?searched_category_id=467&service_area=2261005,NA,401smart-solutions,2021-09-12T18:29:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021603,401smart Solutions ,0,0,25,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2021-09-12T18:31:46.000-04:00,NA,FALSE,0,0,27,0,FALSE,7dccbcbe7ed6839f58caba3be01d8b5c5adb71c5,FALSE,NA,TRUE,FALSE,2261005,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,2964030,NA,/companies/2964030-mgm-tiles-and-renovations?searched_category_id=467&service_area=2270878,NA,mgm-tiles-and-renovations,2022-01-27T15:59:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025963,MGM TILES AND RENOVATIONS ,0,0,0,NA,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2022-01-27T15:59:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,f0a3f4e275bd9514361eb1d1c3ef541bb93ef1ee,FALSE,NA,FALSE,FALSE,2270878,-1.0,467,NA,NA
https://homestars.com/on/rexdale/tile-and-grout-cleaning,28,"c(""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=2&"", ""https://homestars.com/on/rexdale/tile-and-grout-cleaning?&page=3&"")",Tile and Grout Cleaning,1929303,NA,/companies/1929303-king-tile-cleaning?searched_category_id=467&service_area=953726,NA,king-tile-cleaning,2008-01-11T05:33:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,991923,King Tile Cleaning,1,1,0,10,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-08T06:26:40.000-04:00,FALSE,FALSE,953726,24.1208791209,467,NA,NA
