Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2577830,NA,/companies/2577830-metallurgiste-st-hilaire-inc?searched_category_id=438&service_area=1591034,NA,metallurgiste-st-hilaire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640882,M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591034,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583970,NA,/companies/2583970-ebenisterie-st-fabien-industriel?searched_category_id=438&service_area=1597174,NA,ebenisterie-st-fabien-industriel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647022,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597174,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2586414,NA,/companies/2586414-perron-mario-artisan-ebeniste?searched_category_id=438&service_area=1599618,NA,perron-mario-artisan-ebeniste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649466,Perron Mario Artisan Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599618,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2598372,NA,/companies/2598372-construction-installation-a-l?searched_category_id=438&service_area=1611576,NA,construction-installation-a-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661424,Construction Installation A L,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611576,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2607005,NA,/companies/2607005-pouliot-metal-inc?searched_category_id=438&service_area=1620209,NA,pouliot-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670057,Pouliot M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620209,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2607008,NA,/companies/2607008-prestige-metal?searched_category_id=438&service_area=1620212,NA,prestige-metal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670060,Prestige Metal,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620212,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583963,NA,/companies/2583963-atelier-du-lac-st-charles?searched_category_id=438&service_area=1597167,NA,atelier-du-lac-st-charles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647015,Atelier Du Lac St-Charles,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597167,-1.0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601300,NA,/companies/2601300-escaliers-p-g-design?searched_category_id=438&service_area=1614504,NA,escaliers-p-g-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664352,Escaliers P G Design,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614504,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601304,NA,/companies/2601304-escali-pro?searched_category_id=438&service_area=1614508,NA,escali-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664356,Escali-Pro,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614508,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601306,NA,/companies/2601306-es-gar-do-metal-inc?searched_category_id=438&service_area=1614510,NA,es-gar-do-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664358,Es-Gar-Do M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614510,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601293,NA,/companies/2601293-escaliers-2000-inc?searched_category_id=438&service_area=1614497,NA,escaliers-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664345,Escaliers 2000 Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614497,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2601294,NA,/companies/2601294-escaliers-2000-inc?searched_category_id=438&service_area=1614498,NA,escaliers-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664346,Escaliers 2000 Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614498,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2573093,NA,/companies/2573093-beaudoin-emile-construction-inc?searched_category_id=438&service_area=1586297,NA,beaudoin-emile-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636145,Beaudoin Emile Construction Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586297,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2575349,NA,/companies/2575349-meubles-distinction?searched_category_id=438&service_area=1588553,NA,meubles-distinction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638401,Meubles Distinction,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588553,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2575362,NA,/companies/2575362-beauport-fer-ornemental?searched_category_id=438&service_area=1588566,NA,beauport-fer-ornemental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638414,Beauport Fer Ornemental,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588566,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2577829,NA,/companies/2577829-metal-blanchette?searched_category_id=438&service_area=1591033,NA,metal-blanchette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640881,M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591033,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2583966,NA,/companies/2583966-a-d-metal-artisanal-inc?searched_category_id=438&service_area=1597170,NA,a-d-metal-artisanal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647018,A D M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597170,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2587970,NA,/companies/2587970-decor-metal-r-p?searched_category_id=438&service_area=1601174,NA,decor-metal-r-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651022,D,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601174,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2589872,NA,/companies/2589872-rois-de-l-escalier-les?searched_category_id=438&service_area=1603076,NA,rois-de-l-escalier-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652924,Rois De L'Escalier (Les),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603076,0,438,NA,NA
https://homestars.com/on/edmundston/stair-builders,46,"c(""https://homestars.com/on/edmundston/stair-builders?&page=2&"", ""https://homestars.com/on/edmundston/stair-builders?&page=3&"", ""https://homestars.com/on/edmundston/stair-builders?&page=4&"", ""https://homestars.com/on/edmundston/stair-builders?&page=5&"")",Stair Builders,2589874,NA,/companies/2589874-soudure-g-e-m-inc?searched_category_id=438&service_area=1603078,NA,soudure-g-e-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652926,Soudure G E M Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603078,0,438,NA,NA
