Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2598851,NA,/companies/2598851-tapis-decor-sillery-inc?searched_category_id=325&service_area=1612055,NA,tapis-decor-sillery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661903,Tapis D,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612055,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2628136,NA,/companies/2628136-ameublements-tanguay?searched_category_id=325&service_area=1641340,NA,ameublements-tanguay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691188,Ameublements Tanguay,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641340,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2595620,NA,/companies/2595620-tapis-ouellet-1984-inc?searched_category_id=325&service_area=1608824,NA,tapis-ouellet-1984-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658672,Tapis Ouellet 1984 Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608824,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2752784,NA,/companies/2752784-tapis-du-monde-inc?searched_category_id=325&service_area=1765988,NA,tapis-du-monde-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815836,Tapis du Monde Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765988,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2130705,NA,/companies/2130705-fortin-bros?searched_category_id=325&service_area=1153731,NA,fortin-bros,2008-01-22T16:06:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1193648,Fortin Bros,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1153731,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2631532,NA,/companies/2631532-boisvert-c-inc-tapis?searched_category_id=325&service_area=1644736,NA,boisvert-c-inc-tapis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694584,Boisvert C Inc Tapis,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644736,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2641053,NA,/companies/2641053-couvre-planchers-pelletier-inc?searched_category_id=325&service_area=1654257,NA,couvre-planchers-pelletier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704105,Couvre-Planchers Pelletier Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654257,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669045,NA,/companies/2669045-tapis-flo-dia-inc?searched_category_id=325&service_area=1682249,NA,tapis-flo-dia-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732097,Tapis Flo-Dia Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682249,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669680,NA,/companies/2669680-tapis-r-b?searched_category_id=325&service_area=1682884,NA,tapis-r-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732732,Tapis R B,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682884,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2669684,NA,/companies/2669684-tapis-saucier?searched_category_id=325&service_area=1682888,NA,tapis-saucier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732736,Tapis Saucier,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682888,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2753940,NA,/companies/2753940-cloutier-a-couvre-plancher-enr?searched_category_id=325&service_area=1767144,NA,cloutier-a-couvre-plancher-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816992,Cloutier A Couvre-Plancher Enr,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767144,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2620015,NA,/companies/2620015-tapis-saucier-united-floors?searched_category_id=325&service_area=1633219,NA,tapis-saucier-united-floors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683067,Tapis Saucier United Floors,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633219,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2624589,NA,/companies/2624589-prestige-signature?searched_category_id=325&service_area=1637793,NA,prestige-signature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687641,Prestige Signature,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637793,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2643007,NA,/companies/2643007-decoration-d-amours-inc?searched_category_id=325&service_area=1656211,NA,decoration-d-amours-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706059,D,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656211,0,325,NA,NA
https://homestars.com/on/edmundston/carpet-rug-retailers,26,"c(""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2763476,NA,/companies/2763476-couvre-planchers-pelletier-incentrept?searched_category_id=325&service_area=1776680,NA,couvre-planchers-pelletier-incentrept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826528,Couvre-Planchers Pelletier IncEntrep,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776680,0,325,NA,NA
