Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2681635,NA,/companies/2681635-c-t-f-supply-limited?searched_category_id=466&service_area=1694839,NA,c-t-f-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744687,C T F Supply Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694839,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,218875,,/companies/218875-ontario-tools-fasteners-ltd?searched_category_id=466&service_area=1827139,"Construction Tools & Fasteners, Safety Gear.",ontario-tools-fasteners-ltd,2007-03-14T20:00:00.000-04:00,NA,,Mon-Fri 8-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71246,Ontario Tools & Fasteners Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1827139,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2877918,NA,/companies/2877918-hermans-building-centres?searched_category_id=466&service_area=2059973,NA,hermans-building-centres,2015-10-14T16:33:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940342,Hermans building centres,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2059973,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,227465,http://toolacademy.com,/companies/227465-tool-academy?searched_category_id=466&service_area=1796705,Sales of tools to professional construction industry. Residential sales and service offered.,tool-academy,2008-01-23T10:36:56.000-05:00,NA,,M-F 7am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78172,Tool Academy,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796705,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2690076,NA,/companies/2690076-riebner-tool-mould-ltd?searched_category_id=466&service_area=1703280,NA,riebner-tool-mould-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753128,Riebner Tool & Mould Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703280,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2683442,NA,/companies/2683442-fes-tooling-machining?searched_category_id=466&service_area=1696646,NA,fes-tooling-machining,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746494,FES Tooling & Machining,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696646,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2623846,NA,/companies/2623846-diy-tools?searched_category_id=466&service_area=1637050,NA,diy-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686898,DIY Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1637050,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2680292,NA,/companies/2680292-canada-carbide-inc?searched_category_id=466&service_area=1693496,NA,canada-carbide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743344,Canada Carbide Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693496,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,209029,NA,/companies/209029-h-s-building-supplies-ltd?searched_category_id=466&service_area=1810940,NA,h-s-building-supplies-ltd,2008-01-23T10:28:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63481,H & S Building Supplies Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810940,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2680299,NA,/companies/2680299-canadian-technical-supply?searched_category_id=466&service_area=1693503,NA,canadian-technical-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743351,Canadian Technical Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693503,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,230988,NA,/companies/230988-trustco-builders-hardware-inc?searched_category_id=466&service_area=1815415,NA,trustco-builders-hardware-inc,2008-01-23T10:38:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,81059,Trustco Builders Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1815415,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2689166,NA,/companies/2689166-pipe-tools-supply-limited?searched_category_id=466&service_area=1702370,NA,pipe-tools-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752218,Pipe Tools Supply Limited,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702370,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2671314,NA,/companies/2671314-zappa-distributors?searched_category_id=466&service_area=1684518,NA,zappa-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734366,Zappa Distributors,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684518,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,211817,,/companies/211817-jaws-ladder-tcs-house-of-ladders-inc?searched_category_id=466&service_area=1816063,Ladders,jaws-ladder-tcs-house-of-ladders-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65764,Jaws Ladder TCS (House of Ladders) Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816063,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2629148,NA,/companies/2629148-hardware-n-more?searched_category_id=466&service_area=1642352,NA,hardware-n-more,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692200,Hardware N More,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1642352,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2679860,NA,/companies/2679860-busy-bee-machine-tool-ltd?searched_category_id=466&service_area=1693064,NA,busy-bee-machine-tool-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742912,Busy Bee Machine Tool Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693064,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2681622,NA,/companies/2681622-concord-hardware?searched_category_id=466&service_area=1694826,NA,concord-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744674,Concord Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694826,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210197,,/companies/210197-home-hardware-king-rd?searched_category_id=466&service_area=1816710,"Hardware, paint & supplies.",home-hardware-king-rd,2006-04-07T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64448,Home Hardware - King Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816710,-1.0,466,NA,NA,NA
https://homestars.com/on/nashville/building-supplies-and-hardware,68,"c(""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/nashville/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2678331,NA,/companies/2678331-advanced-cutting?searched_category_id=466&service_area=1691535,NA,advanced-cutting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741383,Advanced Cutting,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691535,0,466,NA,NA,NA
