Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2685866,NA,/companies/2685866-entreprises-de-la-region-les?searched_category_id=428&service_area=1699070,NA,entreprises-de-la-region-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748918,Entreprises De La R,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699070,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2687064,NA,/companies/2687064-franco-couverture-inc?searched_category_id=428&service_area=1700268,NA,franco-couverture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750116,Franco Couverture Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1700268,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2700118,NA,/companies/2700118-toitures-et-renovations-sirois-ass-inc?searched_category_id=428&service_area=1713322,NA,toitures-et-renovations-sirois-ass-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763170,Toitures et R,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1713322,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2699740,NA,/companies/2699740-toits-permanents-du-quebec-les?searched_category_id=428&service_area=1712944,NA,toits-permanents-du-quebec-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762792,Toits Permanents du Qu,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1712944,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2705008,NA,/companies/2705008-moisan-g-inc?searched_category_id=428&service_area=1718212,NA,moisan-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768060,Moisan G Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1718212,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2712931,NA,/companies/2712931-freneco-ltee?searched_category_id=428&service_area=1726135,NA,freneco-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775983,Freneco Lt,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1726135,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2715620,NA,/companies/2715620-persico-inc?searched_category_id=428&service_area=1728824,NA,persico-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778672,Persico Inc,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1728824,-1.0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2716846,NA,/companies/2716846-toiture-et-renovations?searched_category_id=428&service_area=1730050,NA,toiture-et-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779898,Toiture et R,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1730050,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2716967,NA,/companies/2716967-toiture-mauricienne?searched_category_id=428&service_area=1730171,NA,toiture-mauricienne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780019,Toiture Mauricienne,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1730171,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2699746,NA,/companies/2699746-toiture-excellence?searched_category_id=428&service_area=1712950,NA,toiture-excellence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762798,Toiture Excellence,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1712950,0,428,NA,NA
https://homestars.com/on/edmundston/roofing,116,"c(""https://homestars.com/on/edmundston/roofing?&page=2&"", ""https://homestars.com/on/edmundston/roofing?&page=3&"", ""https://homestars.com/on/edmundston/roofing?&page=4&"", ""https://homestars.com/on/edmundston/roofing?&page=5&"", ""https://homestars.com/on/edmundston/roofing?&page=6&"", ""https://homestars.com/on/edmundston/roofing?&page=7&"", ""https://homestars.com/on/edmundston/roofing?&page=8&"", ""https://homestars.com/on/edmundston/roofing?&page=9&"", ""https://homestars.com/on/edmundston/roofing?&page=10&"", 
""https://homestars.com/on/edmundston/roofing?&page=11&"", ""https://homestars.com/on/edmundston/roofing?&page=12&"")",Roofing,2702714,NA,/companies/2702714-produits-p-b-m-ltee-les?searched_category_id=428&service_area=1715918,NA,produits-p-b-m-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765766,Produits P B M Lt,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1715918,-1.0,428,NA,NA
