Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2813585,NA,/companies/2813585-williams-tree-service?searched_category_id=444&service_area=1888490,NA,williams-tree-service,2013-08-15T11:19:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876529,Williams Tree Service,1,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2013-08-15T11:19:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,bbf7af3c25a00f31d77c6ec8b469a47fce19325f,FALSE,NA,FALSE,FALSE,1888490,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2946035,NA,/companies/2946035-arbor-response?searched_category_id=444&service_area=2230793,"Specializing in the Emergency removal of hazardous trees and limbs throughout the GTA and beyond. Licensed and Insured

Stump Grinding
Tree Pruning
Topiary Pruning
Hedge Trimming
Tree Removal",arbor-response,2020-07-26T11:09:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008172,Arbor Response,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-07-26T11:10:37.000-04:00,NA,FALSE,0,0,1,0,FALSE,32815b102899388d99cfe67b289fd609c1362609,FALSE,NA,FALSE,FALSE,2230793,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2907382,NA,/companies/2907382-young-brothers-tree-service?searched_category_id=444&service_area=2144928,NA,young-brothers-tree-service,2018-01-15T14:27:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969567,Young Brothers Tree Service,0,0,2,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-01-15T14:28:25.000-05:00,NA,FALSE,0,0,2,0,FALSE,6e7c9bc94118d5a00bc8441a4f0ae92669918951,FALSE,NA,TRUE,FALSE,2144928,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2945867,NA,/companies/2945867-cochrane-total-tree-services?searched_category_id=444&service_area=2230418,NA,cochrane-total-tree-services,2020-07-22T07:43:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008004,Cochrane Total Tree Services ,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2020-07-22T07:44:41.000-04:00,FALSE,FALSE,2230418,87.9112656773,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2807980,NA,/companies/2807980-m-riley-tree-care-inc?searched_category_id=444&service_area=1877367,NA,m-riley-tree-care-inc,2013-03-28T03:05:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870980,M. Riley Tree Care Inc.,4,2,0,9.5,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-10T11:01:22.000-04:00,FALSE,FALSE,1877367,68.2619386241,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2855343,NA,/companies/2855343-deadwood-tree-service?searched_category_id=444&service_area=1977770,NA,deadwood-tree-service,2014-06-18T14:20:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917773,Deadwood Tree Service,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-10-01T13:50:31.000-04:00,FALSE,FALSE,1977770,57.825662087,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2794677,NA,/companies/2794677-williams?searched_category_id=444&service_area=1856351,NA,williams,2012-01-28T17:58:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857729,williams,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-28T18:01:33.000-05:00,FALSE,FALSE,1856351,41.2633446803,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,227796,NA,/companies/227796-tree-tech-tree-technology-research-company-inc?searched_category_id=444&service_area=1808016,NA,tree-tech-tree-technology-research-company-inc,2008-01-23T10:37:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78447,Tree-Tech Tree Technology & Research Company Inc,1,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808016,0.0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,227509,NA,/companies/227509-topper-professional-tree-service-inc?searched_category_id=444&service_area=1808033,NA,topper-professional-tree-service-inc,2008-01-23T10:36:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78212,Topper Professional Tree Service Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808033,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2929047,NA,/companies/2929047-treeworks-tree-specialists?searched_category_id=444&service_area=2192461,NA,treeworks-tree-specialists,2019-03-25T13:07:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991221,Treeworks Tree Specialists,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2192461,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2896478,NA,/companies/2896478-canadian-tree-company?searched_category_id=444&service_area=2121854,NA,canadian-tree-company,2017-04-26T17:14:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958902,Canadian Tree Company,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2121854,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2666307,NA,/companies/2666307-topper-professional-tree-service-inc?searched_category_id=444&service_area=1679511,NA,topper-professional-tree-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729359,Topper Professional Tree Service Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679511,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2167658,NA,/companies/2167658-tom-day-tree-service?searched_category_id=444&service_area=1189051,NA,tom-day-tree-service,2008-01-22T16:36:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1230601,Tom Day Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1189051,0,444,NA,NA
https://homestars.com/on/burlington/tree-service,24,"c(""https://homestars.com/on/burlington/tree-service?&page=2&"", ""https://homestars.com/on/burlington/tree-service?&page=3&"")",Tree Service,2586141,NA,/companies/2586141-d-f-wilby-tree-surgeons?searched_category_id=444&service_area=1599345,NA,d-f-wilby-tree-surgeons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649193,D F Wilby Tree Surgeons,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599345,0,444,NA,NA
