Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2786123,NA,/companies/2786123-ag-renovations?searched_category_id=323&service_area=1843304,"AG Renovations is independently owned and operated. We have been in business for over 15 years and have over 30 years experience. The GM has his degree in interior design and is an artist as well. If you are looking for professional renovations with a guarantee backing the craftsmanship, this is the renovator for you. Specializing in bathrooms, basements, kitchens, decks, flooring, crown moulding, etc...",ag-renovations,2011-03-26T17:48:56.000-04:00,NA,NA,8:00 - 7:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849175,Ag Renovations,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2013-06-11T18:26:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,549df0f4b5cf924c68cc0c4bb4a5cd968f82914b,FALSE,2011-03-26T17:52:26.000-04:00,TRUE,FALSE,1843304,64.1419668315,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2791496,NA,/companies/2791496-galberg-construction-inc?searched_category_id=323&service_area=1851165,NA,galberg-construction-inc,2011-09-25T09:08:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854548,Galberg Construction Inc.,1,1,0,2,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-09-25T09:08:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,046c746c8d4f1525800ca955c5a49b37a501423b,FALSE,2013-05-03T12:12:56.000-04:00,FALSE,FALSE,1851165,2.3739500366,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2876175,NA,/companies/2876175-orca-supply-services?searched_category_id=323&service_area=2053148,NA,orca-supply-services,2015-09-13T17:23:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938599,Orca Supply & Services,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,4e4b58ebc4ee78e1c9f5889934b964f0e7343136,FALSE,NA,FALSE,FALSE,2053148,0.0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2913377,NA,/companies/2913377-dane-contracting?searched_category_id=323&service_area=2157522,NA,dane-contracting,2018-03-30T09:11:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975561,Dane Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-03-30T09:13:21.000-04:00,NA,FALSE,0,0,1,0,FALSE,a1ce7c49704849cec680d916a48764c6f6abf05b,FALSE,NA,TRUE,FALSE,2157522,-1.0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2898480,NA,/companies/2898480-slycarpentryguy?searched_category_id=323&service_area=2126244,NA,slycarpentryguy,2017-06-22T05:15:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960904,Slycarpentryguy,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-06-22T05:16:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,bae63881a07d61bc16fb555746b57e1fd2e946a2,FALSE,NA,FALSE,FALSE,2126244,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2855412,NA,/companies/2855412-decks-in-days?searched_category_id=323&service_area=1978002,NA,decks-in-days,2014-06-19T19:05:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917842,Decks In Days,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,00f6f1d8a65005565e74056860e98cd112cd105f,FALSE,NA,FALSE,FALSE,1978002,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2902927,NA,/companies/2902927-habitual?searched_category_id=323&service_area=2135335,NA,habitual,2017-10-01T09:45:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965112,Habitual ,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-10-01T09:46:32.000-04:00,NA,FALSE,0,0,5,0,FALSE,5439cdf0bcdaed0dfab6f52d1559ea4b5eee9238,FALSE,NA,FALSE,FALSE,2135335,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2855082,NA,/companies/2855082-ottawa-classic-stairs-and-banisters?searched_category_id=323&service_area=1976853,NA,ottawa-classic-stairs-and-banisters,2014-06-11T20:27:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917512,Ottawa Classic Stairs And Banisters,1,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-06-11T20:27:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,9e025dec90657c0bb479b8c20e5e716d5e36d8a5,FALSE,NA,FALSE,FALSE,1976853,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2916281,NA,/companies/2916281-radmol-renovation?searched_category_id=323&service_area=2163692,NA,radmol-renovation,2018-05-10T20:25:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978465,Radmol Renovation ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-10T20:26:35.000-04:00,NA,FALSE,0,0,1,0,FALSE,f4be0a06ec7864300708371aace60ccc772c8b1e,FALSE,NA,FALSE,FALSE,2163692,0,323,NA,NA
https://homestars.com/on/cumberland/carpenters,54,"c(""https://homestars.com/on/cumberland/carpenters?&page=2&"", ""https://homestars.com/on/cumberland/carpenters?&page=3&"", ""https://homestars.com/on/cumberland/carpenters?&page=4&"", ""https://homestars.com/on/cumberland/carpenters?&page=5&"", ""https://homestars.com/on/cumberland/carpenters?&page=6&"")",Carpenters,2791775,NA,/companies/2791775-trevnor-construction?searched_category_id=323&service_area=1851645,Constructing value. Building trust...We are an Ottawa based company pecializing in custom home building. Our team has over 30 years of experience in all types of forming and construction,trevnor-construction,2011-10-05T16:44:19.000-04:00,NA,Ottawa to Brockville ,8:00am-5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854827,Trevnor Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-10-05T16:44:21.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c7345999da4052b7f7ec5de97d6005f7549d8479,FALSE,NA,FALSE,FALSE,1851645,0,323,NA,NA
