Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2943809,https://www.tidyhalicleaners.com,/companies/2943809-tidy-hali-cleaners?searched_category_id=383&service_area=2225737,"Instant quote and booking online.
Fast, simple, booking with the most flexible and friendly service in Halifax.
House/apartment cleaning, house sitting, event clean-up services.
We are the happiest cleaners in Halifax.",tidy-hali-cleaners,2020-05-25T09:46:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005962,Tidy Hali Cleaners,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-05-25T09:47:42.000-04:00,NA,FALSE,0,0,1,0,FALSE,1b4a443f3649b4a864fd7a6611537d992c475842,FALSE,NA,TRUE,FALSE,2225737,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2874615,NA,/companies/2874615-mary-s-cleaning?searched_category_id=383&service_area=2047368,NA,mary-s-cleaning,2015-08-10T21:05:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937039,Mary's Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5d16f0c1db549ae32dd8011326ca7ea2c0b3b5fb,FALSE,NA,FALSE,FALSE,2047368,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2773624,http://www.sortitoutcleaning..com,/companies/2773624-sort-it-out-cleaning-and-organizing?searched_category_id=383&service_area=1786828,"Professional cleaning services for your home and business. Customizable routines available to accommodate residential and commercial needs.
Insured and Bonded. ",sort-it-out-cleaning-and-organizing,2008-12-17T09:48:34.000-05:00,NA,NA,M-F 9-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836676,Sort It Out Cleaning And Organizing,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2008-12-17T09:48:34.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e9d188bcb807f5265cfcb0e861fab581f1320bae,FALSE,NA,FALSE,FALSE,1786828,0.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2968227,NA,/companies/2968227-premium-housekeeping?searched_category_id=383&service_area=2280631,NA,premium-housekeeping,2022-05-14T16:31:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030145,Premium Housekeeping ,0,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-14T16:32:25.000-04:00,NA,FALSE,0,0,5,0,FALSE,3b4c830befb9f3c3780f9b368bc1ab9d7c92a59c,FALSE,NA,FALSE,FALSE,2280631,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2696560,NA,/companies/2696560-sameday-dry-cleaners?searched_category_id=383&service_area=1709764,NA,sameday-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759612,Sameday Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709764,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2696560,NA,/companies/2696560-sameday-dry-cleaners?searched_category_id=383&service_area=1709764,NA,sameday-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759612,Sameday Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709764,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2669918,NA,/companies/2669918-drycleaner-the?searched_category_id=383&service_area=1683122,NA,drycleaner-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732970,Drycleaner The,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683122,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2677848,NA,/companies/2677848-koolex-kleaners?searched_category_id=383&service_area=1691052,NA,koolex-kleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740900,Koolex Kleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691052,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2670799,NA,/companies/2670799-elizabeth-s-tailor-shop-dry-cleaning?searched_category_id=383&service_area=1684003,NA,elizabeth-s-tailor-shop-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733851,Elizabeth's Tailor Shop & Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684003,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2645319,NA,/companies/2645319-lillian-s-tailor-shop-dry-cleaners?searched_category_id=383&service_area=1658523,NA,lillian-s-tailor-shop-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708371,Lillian's Tailor Shop & Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658523,-1.0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2605236,NA,/companies/2605236-get-it-back-to-basics-cleaning?searched_category_id=383&service_area=1618440,NA,get-it-back-to-basics-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668288,Get It Back to Basics Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618440,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2649249,NA,/companies/2649249-3-dolphins?searched_category_id=383&service_area=1662453,NA,3-dolphins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712301,3 Dolphins,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662453,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2753513,NA,/companies/2753513-your-own-homecleaning-services?searched_category_id=383&service_area=1766717,NA,your-own-homecleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816565,Your Own Homecleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766717,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2694749,NA,/companies/2694749-pierrot-tailoring-drycleaning?searched_category_id=383&service_area=1707953,NA,pierrot-tailoring-drycleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757801,Pierrot Tailoring & Drycleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707953,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2676562,NA,/companies/2676562-jani-king?searched_category_id=383&service_area=1689766,NA,jani-king,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739614,Jani King,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689766,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2693123,NA,/companies/2693123-one-hour-martinizing?searched_category_id=383&service_area=1706327,NA,one-hour-martinizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756175,One Hour Martinizing,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706327,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2668738,NA,/companies/2668738-don-schelews-dry-cleaning?searched_category_id=383&service_area=1681942,NA,don-schelews-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731790,Don Schelews Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681942,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2696562,NA,/companies/2696562-sameday-dry-cleaners?searched_category_id=383&service_area=1709766,NA,sameday-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759614,Sameday Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709766,0,383,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning,46,"c(""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2946074,NA,/companies/2946074-cleaning-dynamic?searched_category_id=383&service_area=2230871,NA,cleaning-dynamic,2020-07-27T10:07:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008211,Cleaning Dynamic,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2230871,0,383,NA,NA
