Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,228596,,/companies/228596-vac-s-mart-inc?searched_category_id=307&service_area=1793689,NA,vac-s-mart-inc,2008-01-23T10:37:30.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79137,Vacsmart,4,4,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-10-22T08:56:59.000-04:00,FALSE,FALSE,1793689,83.7200083925,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,218753,,/companies/218753-omer-refrigeration?searched_category_id=307&service_area=1793660,NA,omer-refrigeration,2008-01-23T10:32:58.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71133,Omer Refrigeration,4,4,0,9.0625,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-09-02T08:51:18.000-04:00,FALSE,FALSE,1793660,16.0164949693,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2573626,NA,/companies/2573626-billa-appliances?searched_category_id=307&service_area=1586830,NA,billa-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636678,Billa Appliances,10,6,0,4.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-11-04T08:28:25.000-04:00,FALSE,FALSE,1586830,32.6722553377,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,223893,,/companies/223893-sears?searched_category_id=307&service_area=1816602,NA,sears,2006-03-09T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75267,Sears,24,20,0,8.7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-13T17:36:08.000-04:00,FALSE,FALSE,1816602,37.9844010473,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,206016,,/companies/206016-faial-appliances?searched_category_id=307&service_area=1794809,NA,faial-appliances,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61158,Faial Appliances,5,3,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-06T21:35:53.000-04:00,FALSE,FALSE,1794809,17.098252768,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2777814,http://Sears.ca,/companies/2777814-sears-canada?searched_category_id=307&service_area=1830267,NA,sears-canada,2010-02-17T20:37:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840866,Sears Canada - Eaton Centre,4,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-26T13:36:00.000-05:00,FALSE,FALSE,1830267,18.3229506378,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,208994,,/companies/208994-gus-used-appliances?searched_category_id=307&service_area=1797066,NA,gus-used-appliances,2008-01-23T10:28:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63448,Gus' Used Appliances,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-18T22:03:27.000-04:00,FALSE,FALSE,1797066,10.7568508408,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,226731,,/companies/226731-techno-first?searched_category_id=307&service_area=1798525,NA,techno-first,2008-01-23T10:36:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77547,Techno First,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-17T19:50:32.000-04:00,FALSE,FALSE,1798525,58.3516782132,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,223033,,/companies/223033-royal-appliances?searched_category_id=307&service_area=1794919,Established used appliance sales and service in the GTA. ,royal-appliances,2008-01-23T10:34:58.000-05:00,NA,,M-Sat 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74622,Royal Appliances,4,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-28T15:59:25.000-05:00,FALSE,FALSE,1794919,48.6562887754,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,216599,http://www.miele.ca,/companies/216599-mielehaus?searched_category_id=307&service_area=1796173,Showroom for Miele appliances.,mielehaus,2008-01-23T10:32:04.000-05:00,NA,,Call for hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69460,Mielehaus,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1796173,5.5357142857,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,310816,NA,/companies/310816-sears-canada-inc?searched_category_id=307&service_area=23558,NA,sears-canada-inc,2007-10-13T20:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105112,Sears Canada Inc,6,5,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-02-07T13:08:16.000-05:00,FALSE,FALSE,23558,41.2412198575,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,223900,,/companies/223900-sears-eaton-centre?searched_category_id=307&service_area=1826345,Appliance Retailers,sears-eaton-centre,2006-10-20T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75274,Sears - Eaton Centre,24,20,0,7.1,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-02T17:28:17.000-05:00,FALSE,FALSE,1826345,31.6070041541,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2884896,NA,/companies/2884896-lowes-scarborough-north?searched_category_id=307&service_area=2086809,NA,lowes-scarborough-north,2016-03-03T22:49:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947320,Lowes (Scarborough North),2,2,0,3.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-03T23:05:17.000-05:00,FALSE,FALSE,2086809,29.1141183082,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2771558,NA,/companies/2771558-direct-buy?searched_category_id=307&service_area=1784762,NA,direct-buy,2008-03-30T06:33:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834610,Direct Buy Downtown Toronto,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-24T15:39:50.000-05:00,FALSE,FALSE,1784762,33.1848421896,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,203758,,/companies/203758-dial-appliance-service-ltd?searched_category_id=307&service_area=1796959,NA,dial-appliance-service-ltd,2008-01-23T10:26:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59200,Dial Appliance Service Ltd,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-07T06:34:59.000-04:00,FALSE,FALSE,1796959,0.700868492,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2781728,,/companies/2781728-ezees-housewares?searched_category_id=307&service_area=1834299,NA,ezees-housewares,2010-10-03T14:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844780,Ezees Housewares,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-03T14:38:24.000-04:00,FALSE,FALSE,1834299,45.7293696516,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2778218,,/companies/2778218-queen-st-appliances?searched_category_id=307&service_area=1830683,NA,queen-st-appliances,2010-02-27T20:59:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841270,Queen St. Appliances,2,2,0,6.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T15:19:49.000-05:00,FALSE,FALSE,1830683,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,195832,,/companies/195832-arora-electric-ltd?searched_category_id=307&service_area=1794860,NA,arora-electric-ltd,2008-01-23T10:22:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52823,Arora Electric Ltd,5,4,0,4.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T14:17:55.000-05:00,FALSE,FALSE,1794860,9.4569836329,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2763547,NA,/companies/2763547-appliance-service-people-thenorth-york?searched_category_id=307&service_area=1776751,NA,appliance-service-people-thenorth-york,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826599,Appliance Service People TheNorth York,1,1,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-11T12:06:22.000-04:00,FALSE,FALSE,1776751,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2889477,NA,/companies/2889477-seniors-store?searched_category_id=307&service_area=2101545,NA,seniors-store,2016-08-11T14:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951901,Seniors Store,2,2,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-11T14:40:54.000-04:00,FALSE,FALSE,2101545,18.3642857143,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,310331,http://www.paddysmarket.ca,/companies/310331-paddy-s-market?searched_category_id=307&service_area=23073,NA,paddy-s-market,2007-09-08T16:38:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104627,Paddy's Market,28,23,0,5.3913,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-23T00:18:28.000-04:00,FALSE,FALSE,23073,46.5197105784,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,196263,,/companies/196263-atop-appliances?searched_category_id=307&service_area=1796810,Serving East York area of Toronto only.,atop-appliances,2008-01-23T10:22:40.000-05:00,NA,,M-F 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53206,Atop Appliances,8,7,0,5.57143,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-04-21T17:33:13.000-04:00,FALSE,FALSE,1796810,43.4225380593,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,310734,NA,/companies/310734-manny-s-tv-and-applicance-scratch-dent?searched_category_id=307&service_area=23476,NA,manny-s-tv-and-applicance-scratch-dent,2007-10-09T10:31:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105031,Manny's TV and Applicance Scratch & Dent,1,1,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-09T10:36:48.000-04:00,FALSE,FALSE,23476,0.0,307,NA,NA,NA
https://homestars.com/on/hill/appliance-retailers,44,"c(""https://homestars.com/on/hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/hill/appliance-retailers?&page=5&"")",Appliance Retailers,2889947,NA,/companies/2889947-barcelona-home-appliances?searched_category_id=307&service_area=2102885,NA,barcelona-home-appliances,2016-08-28T10:55:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952371,Barcelona Home Appliances,48,39,0,3.25641,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-12-04T16:31:16.000-05:00,FALSE,FALSE,2102885,34.2162362685,307,NA,NA,NA
