Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769044,NA,/companies/2769044-westmar-electric-ltd?searched_category_id=348&service_area=1782248,NA,westmar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832096,Westmar Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782248,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2600521,NA,/companies/2600521-o-malley-electric?searched_category_id=348&service_area=1613725,NA,o-malley-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663573,O'Malley Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1613725,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2634807,NA,/companies/2634807-abi-productions?searched_category_id=348&service_area=1648011,NA,abi-productions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697859,ABI Productions,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648011,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2661869,NA,/companies/2661869-ainsworth-atlantic?searched_category_id=348&service_area=1675073,NA,ainsworth-atlantic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724921,Ainsworth Atlantic,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675073,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2621432,NA,/companies/2621432-adelphia-electric?searched_category_id=348&service_area=1634636,NA,adelphia-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684484,Adelphia Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1634636,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2719902,NA,/companies/2719902-southern-electric-ltd?searched_category_id=348&service_area=1733106,NA,southern-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782954,Southern Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733106,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2732516,NA,/companies/2732516-k-w-mcgrail-co-ltd?searched_category_id=348&service_area=1745720,NA,k-w-mcgrail-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795568,K W McGrail Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745720,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2768829,NA,/companies/2768829-ripple-rock-enterprises-inc?searched_category_id=348&service_area=1782033,NA,ripple-rock-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831881,Ripple Rock Enterprises Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782033,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2762284,NA,/companies/2762284-advanced-systems?searched_category_id=348&service_area=1775488,NA,advanced-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825336,Advanced Systems,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775488,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2727339,NA,/companies/2727339-abi-technical-service?searched_category_id=348&service_area=1740543,NA,abi-technical-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790391,ABI Technical Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740543,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2733861,NA,/companies/2733861-nedcohalifax?searched_category_id=348&service_area=1747065,NA,nedcohalifax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796913,NEDCOHalifax,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747065,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2729393,NA,/companies/2729393-dennis-r-l-associates-ltd?searched_category_id=348&service_area=1742597,NA,dennis-r-l-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792445,Dennis R L Associates Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742597,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2755822,NA,/companies/2755822-performance-electric-limited?searched_category_id=348&service_area=1769026,NA,performance-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818874,Performance Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769026,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2653416,NA,/companies/2653416-sgm-electrical?searched_category_id=348&service_area=1666620,NA,sgm-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716468,SGM Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666620,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2692954,NA,/companies/2692954-campbell-electric-limited?searched_category_id=348&service_area=1706158,NA,campbell-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756006,Campbell Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706158,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2604845,NA,/companies/2604845-greg-burke-electric-ltd?searched_category_id=348&service_area=1618049,NA,greg-burke-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667897,Greg Burke Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618049,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2765658,NA,/companies/2765658-tibbo-s-electric?searched_category_id=348&service_area=1778862,NA,tibbo-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828710,Tibbo's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778862,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769415,NA,/companies/2769415-hubbell-power-systemsoil-gas?searched_category_id=348&service_area=1782619,NA,hubbell-power-systemsoil-gas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832467,Hubbell Power SystemsOil & Gas,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782619,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2709914,NA,/companies/2709914-kline-electric-limited?searched_category_id=348&service_area=1723118,NA,kline-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772966,Kline Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723118,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2731590,NA,/companies/2731590-guillevin-international-co?searched_category_id=348&service_area=1744794,NA,guillevin-international-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794642,Guillevin International Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744794,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2767700,NA,/companies/2767700-easco-electric-ltd?searched_category_id=348&service_area=1780904,NA,easco-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830752,Easco Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780904,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2769521,NA,/companies/2769521-nedcoemergency-service?searched_category_id=348&service_area=1782725,NA,nedcoemergency-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832573,NEDCOEmergency Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782725,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2717418,NA,/companies/2717418-provincial-electric-limited?searched_category_id=348&service_area=1730622,NA,provincial-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780470,Provincial Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730622,0,348,NA,NA,NA
https://homestars.com/on/fergusons%20cove/electricians,70,"c(""https://homestars.com/on/fergusons%20cove/electricians?&page=2&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=3&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=4&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=5&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=6&"", ""https://homestars.com/on/fergusons%20cove/electricians?&page=7&"")",Electricians,2735278,NA,/companies/2735278-solutions-for-trade-and-development?searched_category_id=348&service_area=1748482,NA,solutions-for-trade-and-development,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798330,Solutions For Trade And Development,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748482,0,348,NA,NA,NA
