Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2953257,NA,/companies/2953257-durhams-finest-window-eaves-cleaning?searched_category_id=450&service_area=2246915,NA,durhams-finest-window-eaves-cleaning,2021-02-19T11:34:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015353,Durhams Finest Window & Eaves Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-02-19T11:35:55.000-05:00,NA,FALSE,0,0,0,0,FALSE,269d53da311c8ef8186af950441bdd4de8d66593,FALSE,NA,TRUE,FALSE,2246915,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,228500,,/companies/228500-uptown-window-cleaning?searched_category_id=450&service_area=1827467,this business is closed how do i remove it,uptown-window-cleaning,2007-06-20T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79051,Uptown Window Cleaning                        ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2010-02-27T15:14:32.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8cd6e66c2afa5878b8e2714a65de8396965a07e1,FALSE,NA,FALSE,FALSE,1827467,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2787849,NA,/companies/2787849-cleartouch-window-cleaning?searched_category_id=450&service_area=1845856,NA,cleartouch-window-cleaning,2011-05-27T14:50:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850901,Clear Touch Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2011-05-27T14:50:15.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8115503b9d30315272975edae99f768511648f80,FALSE,NA,FALSE,FALSE,1845856,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2813665,NA,/companies/2813665-eco-clean-window-cleaning?searched_category_id=450&service_area=1888649,NA,eco-clean-window-cleaning,2013-08-18T12:25:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876609,Eco Clean Window Cleaning,1,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2013-08-18T12:25:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,1ba7249321776cca83c098257e0078c6c7083ad7,FALSE,NA,FALSE,FALSE,1888649,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2848464,NA,/companies/2848464-gecko-window-cleaning-ltd?searched_category_id=450&service_area=1957506,,gecko-window-cleaning-ltd,2014-02-07T15:48:12.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910898,Gecko Window Cleaning Ltd.,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,c0b73a1ebfc4b86ab72ad2ccc3a46c8421dd0828,FALSE,NA,FALSE,FALSE,1957506,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2904440,NA,/companies/2904440-globe-glass-cleaning?searched_category_id=450&service_area=2138707,NA,globe-glass-cleaning,2017-11-06T11:48:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966625,Globe Glass Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-11-06T11:50:15.000-05:00,NA,FALSE,0,0,1,0,FALSE,fe1dd18fd644fea47af57053ae3947808ef5dfab,FALSE,NA,FALSE,FALSE,2138707,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,193043,NA,/companies/193043-a-1-city-window-cleaners?searched_category_id=450&service_area=1810384,NA,a-1-city-window-cleaners,2008-01-23T10:21:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50433,A 1 City Window Cleaners,3,3,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-25T13:02:27.000-04:00,FALSE,FALSE,1810384,62.169666337,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2774295,,/companies/2774295-scott-s-window-cleaning?searched_category_id=450&service_area=1787499,NA,scott-s-window-cleaning,2009-02-25T10:23:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837347,Scott's Window Cleaning,17,15,0,8.13333,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-28T20:51:19.000-04:00,FALSE,FALSE,1787499,66.122455424,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2586233,NA,/companies/2586233-able-window-cleaners?searched_category_id=450&service_area=1599437,NA,able-window-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649285,Able Window Cleaners,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599437,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2835458,NA,/companies/2835458-blinded-by-the-light-window-cleaning?searched_category_id=450&service_area=1931447,NA,blinded-by-the-light-window-cleaning,2013-10-29T11:13:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1897947,Blinded By The  Light Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1931447,-1.0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2655422,NA,/companies/2655422-canadian-safety-anchor-inspections?searched_category_id=450&service_area=1668626,NA,canadian-safety-anchor-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718474,Canadian Safety Anchor Inspections,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668626,0,450,NA,NA
https://homestars.com/on/hitby/window-gutter-cleaning,21,"c(""https://homestars.com/on/hitby/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/hitby/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,193691,NA,/companies/193691-able-window-cleaners?searched_category_id=450&service_area=1810560,NA,able-window-cleaners,2008-01-23T10:21:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51013,Able Window Cleaners,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810560,-1.0,450,NA,NA
