Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2897057,http://jldrywallofficeandhome.com,/companies/2897057-jl-drywall?searched_category_id=474&service_area=2124638,"Since 2007 providing quality, good customer experience and integrity you can depend on. 
Call us to see what is possible.",jl-drywall,2017-05-12T21:53:27.000-04:00,NA,NA,NA,,"Insulation Supply and Installation
Steel Stud Supply,Layout and installation
Drywall Supply and Installation 
Mud and Tape Supply and Installation 
consultations 
custom designs ",,,2007,NA,"Cheque , Cash and e-transfer ",,,,FALSE,FALSE,,$800,FALSE,FALSE,Depends on Project,1959481,Jl Drywall Office And Renovations,33,30,471,9.93333,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,jldrywall,FALSE,0,0,397,0,FALSE,e29ef65d5bb1a17a4ae25f68d07be19e2a649ac0,TRUE,2022-03-26T09:40:35.000-04:00,TRUE,TRUE,2124638,96.5698304788,474,NA,NA,2017-05-12T21:53:51.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2793145,http://tapingexcellence.com/,/companies/2793145-taping-excellence?searched_category_id=474&service_area=1853840,"Taping Excellence specializes in Drywall Finishing, Drywall Installation and Drywall Repairs.  We have been in business since January 2006 and have WSIB coverage and commercial liability insurance.  

Taping Excellence will provide the best products and services at a competitive price using proper techniques and professional experience that will create a drywall finish that will meet and exceed all client expectations.

Taping Excellence is certified through the Toronto School of Drywall and carries a $2,000,000 commercial liability policy with Aviva Insurance Group. We are covered through Workplace Safety Insurance Board (WSIB).",taping-excellence,2011-11-27T21:19:43.000-05:00,NA,"Throughout the GTA, as far east as Oshawa and as far west as Burlington and Oakville.  ",,"Drywall Finishing (taping), Drywall Repairs and Drywall Installation ","Drywall Finishing (taping), Drywall Repairs and Drywall Installation ",,"Skimming Ceilings, Basements, kitchens, bathroom, main floors, addition projects. ",10,1,Cheque and Cash ,,,,TRUE,FALSE,,$250,FALSE,FALSE,,1856197,Taping Excellence,35,31,105,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,taping,FALSE,0,0,79,NA,FALSE,8511438189556a55c29c1efa98bc45d59fa23fa8,TRUE,2020-08-17T13:42:40.000-04:00,TRUE,TRUE,1853840,97.0640808485,474,NA,NA,2011-11-27T21:19:45.000-05:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2933484,https://www.facebook.com/pages/category/Contractor/Meehan-Plastering-and-Drywall-240972040072852/,/companies/2933484-meehan-plastering-drywall?searched_category_id=474&service_area=2202611," 


About Meehan Plastering and Drywall owner Gavin Meehan

***

I started off my trade as an apprentice working under a master plasterer in ireland,after many years of mastering my craft i decided to bring my skills to Canada,since arriving in Canada i had being working for drywall and plastering companies getting accustomed to dealing with new working environments and customer needs and specifications.At Meehan plastering and drywall we have over 10 years experience in all aspects of the plastering trade from drywall installation,drywall finishing the highly sought after diamond veneer plaster.We also specialise in Foundation repairs,concrete stairs face lifts and anything parging related.Me and my highly skilled workers offer the highest quality finishes and take pride in our work no matter how big or small the project is. We look forward to hearing from you. ",meehan-plastering-drywall,2019-07-25T15:52:29.000-04:00,NA,NA,NA,"diamond veneer plaster
usg uni kal veneer plaster
sheetrock 5,20,45,90
usg drywall compound
usg drywall","diamond veneer plaster,drywall installation,taping and mudding,water damage repair,popcorn ceiling removal,Foundation repairs,anything parging related",,"diamond venner plaster,this method of plastering is the traditional way to plaster in europe,the pros of this method is that there is no sanding and is a higher quality finish than regular drywall compound,it is also a quick way of removing popcorn ceilings most can be done within the same day kindly as for information if unsure about the process",2018,2, e-transfer,,apprenticeship under master plasterer,,TRUE,FALSE,,,FALSE,FALSE,kindly ask for details,1995658,Meehan Plastering & Drywall,53,47,76,9.89362,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,meehanplaster,FALSE,0,0,85,0,FALSE,ead3c3f14aaf17e511f6ae0859dafb70eb34500b,TRUE,2022-10-03T21:00:40.000-04:00,TRUE,TRUE,2202611,97.9302840018,474,NA,NA,2019-07-25T15:54:00.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2964980,,/companies/2964980-capo-passero-drywall-inc?searched_category_id=474&service_area=2292290,,capo-passero-drywall-inc,2022-02-20T17:26:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026910,Capo Passero Drywall Inc,15,8,30,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,capopassero,FALSE,0,0,44,0,FALSE,c163a555ce4d48480c1e5352735f5e855ba4bcbe,TRUE,2022-10-27T17:28:35.000-04:00,TRUE,TRUE,2292290,90.9359706244,474,NA,NA,2022-02-20T17:30:30.000-05:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2964633,,/companies/2964633-a16-renovation?searched_category_id=474&service_area=2272284,,a16-renovation,2022-02-11T14:57:34.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026563,A16 Renovation,2,2,13,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,14,0,FALSE,89f7b53d2ddbbce5f7cb285d4def348c5e8daabb,FALSE,NA,TRUE,TRUE,2272284,89.6946200918,474,NA,NA,2022-02-11T15:02:53.000-05:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2971594,,/companies/2971594-rmk-contracting?searched_category_id=474&service_area=2288301,"Welcome to RMK CONTRACTING
-Free onsite estimates
-Multiple years of Carpentry, Painting, Renovations and Handyman Services
",rmk-contracting,2022-08-10T18:48:08.000-04:00,NA,NA,NA,,"Painting /
Drywall repair and installation/
Mud and Tape, Patch Work & Repairs /
Shiplap / Trim and Moulding / Caulking /
Fencing and Repairs /  
Vinyl Siding / Carpentry / Framing / Small Renovations",,,2022,1,"Cash, E-Transfer or Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,2033505,RMK CONTRACTING,5,4,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,38,0,FALSE,18a00b07ba8aba9835aa284381fbbc3a4427bb8b,TRUE,2022-08-18T15:51:29.000-04:00,TRUE,TRUE,2288301,90.5802497595,474,NA,NA,2022-08-10T18:49:04.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2963284,https://mrceilingmaster.net/,/companies/2963284-mr-ceiling-master?searched_category_id=474&service_area=2269266,"Tired of looking at those dingy textured ceilings?  it’s time to join the ranks of homeowners who have put popcorn ceilings in the past.
Let us transform your home, get rid of your popcorn ceiling.
We specialize in safe, clean, and professional popcorn ceiling removal service through a dust-free process using the latest equipment
",mr-ceiling-master,2022-01-08T18:04:36.000-05:00,NA,NA,NA,Popcorn Ceiling Removal,"Painting, Pot light installation ",,,2020,2,"Cheque, Cash or e-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2025235,Mr. Ceiling Master,5,5,26,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,27,0,FALSE,22b778e52a7528fd52bf92834c8eb628230d6803,TRUE,NA,TRUE,TRUE,2269266,90.3309556654,474,NA,NA,2022-01-08T18:04:49.000-05:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2968197,,/companies/2968197-golden-shepherd-contracting-ltd?searched_category_id=474&service_area=2280566,"Golden Shepherd Contracting LTD is a fully licensed and insured company. We provide services for almost all your interior and exterior needs. We do not do plumbing, Electrical or HVAC however we can provide you people for these trades. We are currently working on getting client reviews from previous jobs, please be patient for these reviews.",golden-shepherd-contracting-ltd,2022-05-13T15:41:18.000-04:00,NA,NA,NA,,Interior and exterior renovations.,,,2020,2,E transfer,,,,TRUE,FALSE,,,TRUE,FALSE,2 Year Warranty,2030115,Golden Shepherd Contracting Ltd,5,5,12,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,12,0,FALSE,b5883ef3bfa94fa5fffc4dab4c17c9b96ba75227,TRUE,2022-08-21T11:56:20.000-04:00,TRUE,TRUE,2280566,64.8837456474,474,NA,NA,2022-05-13T15:44:11.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2967029,https://www.rydersrenovations.ca,/companies/2967029-ryder-s-renovations-inc?searched_category_id=474&service_area=2277623,"About Ryder's Renovations Inc.
Our Team Specializes in Customizing Residential & Commercial Spaces.
We offer a Wide Range of Services! Renovations, Remodelling, Repairs, Painting & Flooring!
Ryder's Renovations incorporation is a company that many trusts, we make customization simple for you when you design with us!",ryder-s-renovations-inc,2022-04-11T14:19:21.000-04:00,NA,NA,NA,,Remodelling  Repairs  Painting  Flooring,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028947,RYDER’S RENOVATIONS INC.,4,4,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,RYDERSRENOVATIONS,FALSE,0,0,31,0,FALSE,4cb2eb4345660d371eb59fad32db02a2ec284201,FALSE,NA,TRUE,TRUE,2277623,88.984755681,474,NA,NA,2022-04-11T14:21:29.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2959059,,/companies/2959059-aieti?searched_category_id=474&service_area=2259741,Contact us today for all your Painting & Drywall needs. We guarantee professional workmanship and total customer satisfaction. Call us today to get a quote! ,aieti,2021-08-23T11:59:39.000-04:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Windows & Doors Painting, Drywall install, Drywall Repair, Framing, Taping ",,,NA,NA,"Cash, Credit Cards & e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,2021036,Aieti,29,27,503,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,524,0,FALSE,2aac9e73cec3b8efa2d118e4dc14fa72bf2b0985,TRUE,2022-11-15T16:06:13.000-05:00,TRUE,TRUE,2259741,98.9755554542,474,NA,NA,2021-08-23T12:01:40.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2966823,https://www.obrianinteriorsystems.com,/companies/2966823-o-brian-interior-systems?searched_category_id=474&service_area=2277152,"O'Brian Interior Systems offers top of the line
renovation and finishing services to let our
customers transform their dream spaces like
never before. Established six years ago in
Toronto, and a scale that expands across the
Greater Toronto Area, our belief in being unique
has allowed us to master every service that we
provide. O’Brians services bring homeowners, office owners, and real estate companies across Toronto to have the best options for renovations and finishing at their disposal. Our expert crew makes us what we are and helps us abide by the business interests that We laid year ago.",o-brian-interior-systems,2022-04-05T14:17:31.000-04:00,NA,NA,NA,"Basement, Home, Office","Drywall taping & Finishing, Drywall Framing, Drywall installation, Popcorn ceiling removal",,,2016,3,checque/etransfer,453A-Drywall Finisher and Plasterer,,Journeyperson class,TRUE,FALSE,,minimum charge $250,TRUE,FALSE,Any deficiency detected within thirty (30) days after a job is handed over will be repaired free of cost.,2028741,O'Brian Interior Systems,2,2,18,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,23,0,FALSE,9765cb20f34fbcfb77f5a136d6ab4bde730eddd3,FALSE,2022-08-07T12:46:16.000-04:00,TRUE,TRUE,2277152,87.6029883595,474,NA,NA,2022-04-05T14:22:22.000-04:00
https://homestars.com/on/south-pickering/drywall-contractors,51,"c(""https://homestars.com/on/south-pickering/drywall-contractors?&page=2&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=3&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=4&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=5&"", ""https://homestars.com/on/south-pickering/drywall-contractors?&page=6&"")",Drywall Contractors,2967322,http://www.eco-techpainting.com/,/companies/2967322-eco-tech-painting?searched_category_id=474&service_area=2282550," 

At Eco-Tech Painting, we are conscious of environmental concerns and work hard to reduce our carbon footprint by taking specific precautions to eliminate our waste and by using environmentally conscious products. 

From the beginning to end of the job we take every possible step to ensure a safe, healthy, and eco-friendly experience is executed. 

If you’re looking for a top quality, eco-friendly painting company for your next project then Eco-Tech Painting is the choice for you. Call or email us today and we’ll provide you with a free, detailed estimate on your next project.

 

 

How we stay eco-friendly
The use of low or no VOC products

The use of a ‘lower odor’ solvent base to protect our environment and clients alike

The proper disposal practices needed to maintain our eco-friendly environment

The best paint ordering practices to ensure that no ‘left-over’ paint is left behind

The use of high-quality paint products from the industry's top paint companies
       ",eco-tech-painting,2022-04-20T08:32:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029240,Eco-tech painting ,7,7,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,ecotechpainting,FALSE,0,0,2,0,FALSE,821871340c3dcc21a661f337f0cb4cae945d6426,TRUE,2022-06-29T10:29:45.000-04:00,TRUE,TRUE,2282550,87.5305332455,474,NA,NA,2022-04-20T08:34:12.000-04:00
