Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2769139,http://www.deccopainting.com,/companies/2769139-decco-painting-home-improvements?searched_category_id=374&service_area=1782343,"Registered and insured business, we provide interior,exterior painting. We also provide graffiti removal from all surfaces. For commercial and residential properties.
",decco-painting-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,Monday to Sunday 24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832191,Decco Painting & Home Improvements,3,2,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2009-02-06T19:10:08.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e4787b7618eddb268e27659c354453c19b212ce8,TRUE,2011-11-03T20:09:37.000-04:00,FALSE,FALSE,1782343,0.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2773663,http://simcoehandyman.com,/companies/2773663-simcoe-handyman?searched_category_id=374&service_area=1786867,"Complete Handyman Services. Full Service Home Maintenance & Repair. General Contractor, Renovations",simcoe-handyman,2008-12-22T13:14:28.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836715,Simcoe Handyman,2,2,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2008-12-22T13:14:27.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a4b4a930beada37ca524deadaec96958914afd7e,FALSE,NA,FALSE,FALSE,1786867,6.8378806898,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2927744,https://www.beardandhammer.ca,/companies/2927744-beard-hammer?searched_category_id=374&service_area=2189442,Custom Furniture and Home Handyman service.,beard-hammer,2019-02-20T17:41:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989918,Beard & Hammer,2,1,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-02-20T17:42:09.000-05:00,NA,FALSE,0,0,1,0,FALSE,16a2e2660328162e78e7d9c61652c7f1b4f857fe,FALSE,NA,TRUE,FALSE,2189442,0.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2973824,NA,/companies/2973824-eco-nomical-contracting?searched_category_id=374&service_area=2293510,NA,eco-nomical-contracting,2022-10-03T17:21:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035735,ECO-NOMICAL Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-03T17:22:12.000-04:00,NA,FALSE,0,0,3,0,FALSE,2b10edbd09712065227f5101df32c4294b4c84f3,FALSE,NA,FALSE,NA,2293510,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2913721,NA,/companies/2913721-hh-property-maintenance?searched_category_id=374&service_area=2158255,NA,hh-property-maintenance,2018-04-04T19:16:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975905,Hh Property Maintenance ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-04-04T19:17:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,06fd3578caa9e0d9db12fd0a92af51fb423cd9a4,FALSE,NA,FALSE,FALSE,2158255,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2943054,NA,/companies/2943054-busy-handyman-services?searched_category_id=374&service_area=2224060,NA,busy-handyman-services,2020-05-05T09:33:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005228,Busy Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-05-05T09:35:43.000-04:00,NA,FALSE,0,0,0,0,FALSE,a656aed81ba297a814b336df947d9d22718ae6ce,FALSE,NA,FALSE,FALSE,2224060,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2953750,NA,/companies/2953750-william-the-handyman?searched_category_id=374&service_area=2248062,NA,william-the-handyman,2021-03-05T15:23:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015846,William the Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-03-05T15:26:31.000-05:00,NA,FALSE,0,0,0,0,FALSE,3ae5e45344d80f645d5fa8ff777bc749b62ad3f0,FALSE,NA,FALSE,FALSE,2248062,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2959886,,/companies/2959886-simcoe-county-handyman?searched_category_id=374&service_area=2261576,Professional handyman services in Barrie and Simcoe County.,simcoe-county-handyman,2021-09-21T07:32:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021862,Simcoe County Handyman,0,0,3,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-09-21T07:34:32.000-04:00,,FALSE,0,0,4,0,FALSE,99e4116fcc496242bacdac764692abc4032d38b4,FALSE,NA,TRUE,FALSE,2261576,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2974634,,/companies/2974634-mr-fix-it?searched_category_id=374&service_area=2295684,"Professional Handyman Services, offering:
Drywall Repair / Installation
Painting / Touch Ups
Backsplash Installation
Accent Walls
Wallpaper
Trim / Baseboard / Crown Moulding
New Flooring (Tiles, Hardwood, Laminate or Vinyl)
Vanity Install, Faucets, Drain Work
Blinds, Windows coverings
Furniture / Assembly
TV Mounting
Smart Device Installation",mr-fix-it,2022-10-20T12:34:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036532,Mr. Fix It,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-20T12:35:29.000-04:00,,FALSE,0,0,0,0,FALSE,840ca19f7b5a23c5e526657b67e159166f9acee4,FALSE,NA,TRUE,FALSE,2295684,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2973824,NA,/companies/2973824-eco-nomical-contracting?searched_category_id=374&service_area=2293510,NA,eco-nomical-contracting,2022-10-03T17:21:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035735,ECO-NOMICAL Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-03T17:22:12.000-04:00,NA,FALSE,0,0,3,0,FALSE,2b10edbd09712065227f5101df32c4294b4c84f3,FALSE,NA,FALSE,NA,2293510,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2918690,,/companies/2918690-northside-renovations-roofing?searched_category_id=374&service_area=2168971,,northside-renovations-roofing,2018-06-28T10:42:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,"Yes, ask for details. ",1980874,Northside Renovations & Roofing ,0,0,15,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-06-28T10:42:54.000-04:00,NA,FALSE,0,0,17,0,FALSE,4447b7a133d6fd155caf320ef96a65da0daa5190,FALSE,NA,TRUE,FALSE,2168971,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2974383,NA,/companies/2974383-marcroy-design-contracting?searched_category_id=374&service_area=2295010,NA,marcroy-design-contracting,2022-10-15T19:52:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036281,MarcRoy Design & Contracting,0,0,7,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-15T19:57:05.000-04:00,NA,FALSE,0,0,10,0,FALSE,adceaec744b7c50cbc11e93e39d3a840a200b032,FALSE,NA,FALSE,NA,2295010,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2934950,NA,/companies/2934950-top-brass-handyman-services?searched_category_id=374&service_area=2205946,"General handyman services, including deck and fence restoration and repairs and staining, replacement composite deck board installation, interior and exterior house painting, appliance installation, garage storage lofts, general repairs, fixture/furniture/Ikea kit assembly, laundry tubs, sinks, counter tops, kitchen cupboard replacement or painting/refinishing, drywall repairs, floor/wall/ceiling/shower tiling including mosaics, cat/dog door access, bathtub/shower caulking, picture/mirror hanging, eavestrough/gutter repairs &installation, staircase remakes, stair painting/staining/coating, garage floor painting, garage door repairs and painting, flooring installation including hardwood/laminate/engineered, tree felling, and more...",top-brass-handyman-services,2019-09-15T21:48:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997124,Top Brass Handyman Services,0,0,6,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-09-15T21:48:56.000-04:00,NA,FALSE,0,0,6,0,FALSE,20dff91474e1ce89109fd7897ce2ad255620b789,FALSE,NA,TRUE,FALSE,2205946,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2960626,NA,/companies/2960626-fixn-home-improvements?searched_category_id=374&service_area=2263291,NA,fixn-home-improvements,2021-10-16T19:52:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022602,Fixn Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-10-16T20:58:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,e047d99a8d71d442675d276c9d1b959ab975b659,FALSE,NA,FALSE,FALSE,2263291,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2783830,NA,/companies/2783830-seniors-discount-services?searched_category_id=374&service_area=1839456,"

",seniors-discount-services,2011-02-01T14:20:57.000-05:00,NA,?Tub/ Shower Caulking ?Doors/ Fences ?Gutter Cleaning ?Locks and Deadbolts ?Dryer Vent Cleaning ?Humidifier repair ?Carbon Monoxide Detectors ?Smoke Alarms ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846882,Seniors Discount Services   No Longer In Business,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-02-01T14:20:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2e0cb725324cafcc01f165527387b3baaab1b3a9,FALSE,NA,FALSE,FALSE,1839456,0.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2877506,NA,/companies/2877506-renovations-by-dawson-custom?searched_category_id=374&service_area=2058355,NA,renovations-by-dawson-custom,2015-10-07T07:51:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939930,Renovations By Dawson Custom,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,efaeeef1ed1f3973adf997562050e0e4fb7ed151,FALSE,NA,FALSE,FALSE,2058355,-1.0,374,NA,NA
