Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2901867,http://airtreecanada.com/,/companies/2901867-air-tree-canada?searched_category_id=466&service_area=2133064,"Ultraviolet disinfection of water consists of a purely physical, chemical-free process.
 
Unit 4 – 825 Denison St., Markham, ON L3R 5E4

(905) 604-6337

airtreecanada@gmail.com

http://airtreecanada.com/


",air-tree-canada,2017-09-07T02:37:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964052,Air Tree Canada,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-09-07T02:38:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,69e493ed6b3e658e2a87cdb4323fe9aafe177e63,FALSE,NA,FALSE,FALSE,2133064,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2748017,NA,/companies/2748017-home-depot-the?searched_category_id=466&service_area=1761221,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811069,Home Depot The,8,6,0,8.83333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-21T19:42:39.000-04:00,FALSE,FALSE,1761221,62.7229322577,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2776372,,/companies/2776372-home-depot?searched_category_id=466&service_area=1828724,NA,home-depot,2009-10-02T05:12:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839424,Home Depot - Markham,9,7,0,8.28571,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-16T15:00:41.000-04:00,FALSE,FALSE,1828724,63.754524133,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2707046,NA,/companies/2707046-home-depot?searched_category_id=466&service_area=1720250,NA,home-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770098,Home Depot - Thornhill,11,9,0,8.44444,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-19T09:31:05.000-04:00,FALSE,FALSE,1720250,41.634924544,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,222839,,/companies/222839-rona-lansing-mccowan-rd?searched_category_id=466&service_area=1816714,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-mccowan-rd,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74488,Rona Lansing - McCowan Rd,13,10,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T02:13:32.000-05:00,FALSE,FALSE,1816714,48.2966176921,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2884579,NA,/companies/2884579-posh-brass-hardware?searched_category_id=466&service_area=2085713,"Posh Brass Hardware is a high end door lock company. We carry solid brass entry lock sets for exterior doors, knob and lever sets for interior doors, as well as brass hinges and door stoppers. We offer many types of finishes and styles. From Modern European to Classic styles. Come visit our showroom today to see our extensive collection of door hardware today. ",posh-brass-hardware,2016-02-26T12:05:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947003,Posh Brass Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8e86b605d2cef5aa0bcf33dcecc87f5f30a20981,FALSE,NA,FALSE,FALSE,2085713,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2929776,http://torontostonesupply.com,/companies/2929776-toronto-stone-supply?searched_category_id=466&service_area=2194153,"Toronto Stone Supply is located in North York, close to 400/401. We supply stone aggregates, soils and mulches. We also also allow clean soil fill and clean concrete/brick fill dumping at our location. We cater to both contractors/trucking companies and the general public.

We also provide other services with many years of experience such as;

-Demolition
-Excavating
-Grading
-Trucking
-All landscape services",toronto-stone-supply,2019-04-10T18:06:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991950,Toronto Stone Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-04-10T18:06:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,972bec155d0132f486b6ce728e6471e610f439da,FALSE,NA,TRUE,FALSE,2194153,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2880986,NA,/companies/2880986-echo-barrier?searched_category_id=466&service_area=2072307,"Echo Barrier is a global supplier of acoustic barriers and noise barrier solutions for construction, road, rail and event noise. Our acoustic barriers are available for hire or purchase.	
",echo-barrier,2015-12-13T07:41:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943410,Echo Barrier,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5e372aaf65be0b97f133729c1ca1dcdde8f3dcef,FALSE,NA,FALSE,FALSE,2072307,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2882633,NA,/companies/2882633-historic-plaster-art?searched_category_id=466&service_area=2078282,NA,historic-plaster-art,2016-01-20T09:19:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945057,Historic Plaster Art,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,81989b7b5c111b423e8315c750a8c7209daf8553,FALSE,NA,FALSE,FALSE,2078282,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2969971,,/companies/2969971-only-fencing?searched_category_id=466&service_area=2284556,"Your One-Stop DIY Fence Shop Simplify your next fencing project! ONLY Fencing provides accurate material calculations, building instructions, installation support and easy financing. Plus, get free shipping on orders over $1500.

ONLY Fencing is the result of over 50 years of combined expertise in the lumber and wood treating business. Over those years we have dedicated our efforts to creating an unparalleled experience for our customers and partners. Serving SW Ontario and Toronto area.",only-fencing,2022-06-29T02:37:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031882,ONLY Fencing,0,0,4,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-29T02:37:50.000-04:00,,FALSE,0,0,6,0,FALSE,8f47e4eee3a53cd7bb62fe3af266c805163abeb1,FALSE,NA,TRUE,FALSE,2284556,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2849313,NA,/companies/2849313-underwood-construction?searched_category_id=466&service_area=1959245,NA,underwood-construction,2014-02-26T07:12:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911747,Underwood Construction,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fdda0ed4abd7e9dc58b7730da56fa26335f02c7a,FALSE,NA,FALSE,FALSE,1959245,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2969013,NA,/companies/2969013-royalwrap?searched_category_id=466&service_area=2282400,NA,royalwrap,2022-06-06T10:59:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030931,Royalwrap,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-06T11:07:52.000-04:00,NA,FALSE,0,0,1,0,FALSE,b4ffb81e26f0ce8b996fbf855956c19f6934e7c3,FALSE,NA,TRUE,FALSE,2282400,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2971778,NA,/companies/2971778-denb-supply-corp?searched_category_id=466&service_area=2288741,NA,denb-supply-corp,2022-08-15T19:35:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033689,DenB Supply Corp.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-08-15T19:35:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,66fc5c2f1b2beb0bdeaf08a4d187a2aa8d00bce1,FALSE,NA,FALSE,NA,2288741,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2970569,NA,/companies/2970569-3tttconsulting?searched_category_id=466&service_area=2285941,NA,3tttconsulting,2022-07-15T13:02:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032480,3TTTconsulting,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-15T13:03:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,a1f13028c31ede82a86f62ea961a9f01f030dd9d,FALSE,NA,TRUE,FALSE,2285941,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2955117,NA,/companies/2955117-northstar-access?searched_category_id=466&service_area=2250955,NA,northstar-access,2021-04-12T20:38:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017095,Northstar Access,0,0,1,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-04-13T12:59:11.000-04:00,NA,FALSE,0,0,2,0,FALSE,8400ca7d4a5be76eb8985587b27db23ea44346fe,FALSE,NA,FALSE,FALSE,2250955,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2887527,NA,/companies/2887527-green-r-panel?searched_category_id=466&service_area=2095292,"Modular Homes reduces build time by over 35%. Modular homes are built stronger and provide more confidence. Log homes are attractive, versatile and relatively energy-efficient. For more visit http://www.greenrpanel.com/",green-r-panel,2016-05-26T06:50:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949951,Green R Panel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1dc2892563d314320e3f3688db8bc13307c313cf,FALSE,NA,FALSE,FALSE,2095292,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2975815,NA,/companies/2975815-david?searched_category_id=466&service_area=2298363,NA,david,2022-11-12T21:50:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037713,David,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-11-12T21:51:36.000-05:00,NA,FALSE,0,0,0,0,FALSE,2162ec2c85a5acd327e9bf3e33619266988fca04,FALSE,NA,FALSE,NA,2298363,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2968911,NA,/companies/2968911-performance-solutions-inc?searched_category_id=466&service_area=2282171,NA,performance-solutions-inc,2022-06-02T12:03:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030829,Performance Solutions Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-02T12:03:51.000-04:00,NA,FALSE,0,0,1,0,FALSE,14e21ed2ff435cd05d16c408276679b946e81db2,FALSE,NA,TRUE,FALSE,2282171,-1.0,466,NA,NA
https://homestars.com/on/black-rock-city/building-supplies-and-hardware,43,"c(""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/black-rock-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,210116,http://www.homedepot.ca,/companies/210116-home-depot-ellesmere-rd?searched_category_id=466&service_area=1791949,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-ellesmere-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64368,Home Depot - Ellesmere Rd,70,63,0,8.11905,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-24T14:31:12.000-04:00,FALSE,FALSE,1791949,79.4923212528,466,NA,NA
