Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2570737,NA,/companies/2570737-appareils-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1583941,NA,appareils-centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633789,Appareils Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583941,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2570740,NA,/companies/2570740-appareils-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1583944,NA,appareils-centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633792,Appareils Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583944,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2570742,NA,/companies/2570742-appareils-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1583946,NA,appareils-centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633794,Appareils Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583946,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2570746,NA,/companies/2570746-atelier-donald-kenwood-bionaire?searched_category_id=307&service_area=1583950,NA,atelier-donald-kenwood-bionaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633798,Atelier Donald Kenwood Bionaire,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583950,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2570733,NA,/companies/2570733-appareil-electrotech-laval-inc?searched_category_id=307&service_area=1583937,NA,appareil-electrotech-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633785,Appareil Electrotech Laval Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583937,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2600214,NA,/companies/2600214-daigneault-service?searched_category_id=307&service_area=1613418,NA,daigneault-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663266,Daigneault Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613418,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2607395,NA,/companies/2607395-e-m-2002-enr?searched_category_id=307&service_area=1620599,NA,e-m-2002-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670447,E M 2002 Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620599,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2619910,NA,/companies/2619910-bolduc-fils-enr?searched_category_id=307&service_area=1633114,NA,bolduc-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682962,Bolduc & Fils Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1633114,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2626885,NA,/companies/2626885-services-du-nord-enr-les?searched_category_id=307&service_area=1640089,NA,services-du-nord-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689937,Services Du Nord Enr (Les),0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640089,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2575894,NA,/companies/2575894-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1589098,NA,centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638946,Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1589098,0,307,NA,NA
https://homestars.com/on/sandy-hill/appliance-retailers,244,"c(""https://homestars.com/on/sandy-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=9&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=10&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=11&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=12&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=13&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=14&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=15&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=16&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=17&"", 
""https://homestars.com/on/sandy-hill/appliance-retailers?&page=18&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=19&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=20&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=21&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=22&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=23&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=24&"", ""https://homestars.com/on/sandy-hill/appliance-retailers?&page=25&""
)",Appliance Retailers,2586494,NA,/companies/2586494-reparation-d-appareils-electromenagers-sylvain-corbeil?searched_category_id=307&service_area=1599698,NA,reparation-d-appareils-electromenagers-sylvain-corbeil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649546,R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599698,0,307,NA,NA
