Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2565728,NA,/companies/2565728-canstar-restorations?searched_category_id=355&service_area=1578932,NA,canstar-restorations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628780,Canstar Restorations,3,3,0,6,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-28T14:50:41.000-04:00,FALSE,FALSE,1578932,54.9904080322,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2611509,NA,/companies/2611509-mother-n-son-carpet-upholstery-cleaning?searched_category_id=355&service_area=1624713,NA,mother-n-son-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674561,Mother N Son Carpet & Upholstery Cleaning,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624713,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,220993,NA,/companies/220993-pro-carpet-care?searched_category_id=355&service_area=1822840,NA,pro-carpet-care,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72976,Pro Carpet Care,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822840,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,199195,NA,/companies/199195-c-r-restorations?searched_category_id=355&service_area=1819248,NA,c-r-restorations,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55550,C R Restorations,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819248,-1.0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2571576,NA,/companies/2571576-c-j-b-restoration-services?searched_category_id=355&service_area=1584780,NA,c-j-b-restoration-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634628,C J B Restoration Services,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584780,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2604927,NA,/companies/2604927-excel-restoration-cleaning-service-ltd?searched_category_id=355&service_area=1618131,NA,excel-restoration-cleaning-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667979,Excel Restoration & Cleaning Service Ltd,2,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618131,-1.0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2602021,NA,/companies/2602021-cr-restorations?searched_category_id=355&service_area=1615225,NA,cr-restorations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665073,CR Restorations,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615225,-1.0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2614026,NA,/companies/2614026-pacwest-restoration-serviceswarehouse?searched_category_id=355&service_area=1627230,NA,pacwest-restoration-serviceswarehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677078,PacWest Restoration ServicesWarehouse,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627230,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2619091,NA,/companies/2619091-restore-it-contracting?searched_category_id=355&service_area=1632295,NA,restore-it-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682143,Restore-It Contracting,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632295,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2571826,NA,/companies/2571826-l-w-restoration?searched_category_id=355&service_area=1585030,NA,l-w-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634878,L & W Restoration,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585030,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,2576658,NA,/companies/2576658-aztech-environmental-consulting-services-ltd?searched_category_id=355&service_area=1589862,NA,aztech-environmental-consulting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639710,Aztech Environmental Consulting Services Ltd,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589862,0,355,NA,NA,NA
https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration,22,"c(""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/port%20coquitlam/fire-water-damage-restoration?&page=3&"")",Fire & Water Damage Restoration,215694,NA,/companies/215694-master-contract-services-ltd?searched_category_id=355&service_area=1821929,NA,master-contract-services-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68776,Master Contract Services Ltd,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821929,-1.0,355,NA,NA,NA
