Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2775166,http://www.humanewildlifecontrol.com,/companies/2775166-humane-wildlife-control?searched_category_id=414&service_area=1788370,"Humane Wildlife Control is Canada's largest urban wildlife removal and exclusion company.  The pioneer in humane wildlife removal for over 20 years. Humane removal and exclusion of raccoons, squirrels, skunks, birds, bats and mice. Accreditied member of the BBB. Humane methods are endorsed by SPCA's across Canada. Guaranteed removal and exclusion. Feces and contaminated insulation removal. Save on energy costs with our energy efficiengt cellulose insulation. Bat Specialists on staff.",humane-wildlife-control,2009-04-25T14:30:42.000-04:00,NA,NA,24 hrs 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838218,Humane Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2009-04-25T14:30:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d6ccaa1f6447717fd0b00594eeeec9443e5442b7,FALSE,NA,FALSE,FALSE,1788370,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2945212,https://pestcontrolkitchener.ca,/companies/2945212-pest-control-kitchener?searched_category_id=414&service_area=2228948,"Phone: (226) 778-3098
Pest Control Kitchener provides effective and affordable pest control solutions. We utilize the most effective pest control products and techniques and leverage the experience of our highly trained professionals. Our technicians are highly trained, licensed and equipped to eradicate any pest issue. We do whatever it takes to ensure your pest problem is a thing of the past. If you have a pest issue relating to ants, flies, bedbugs, birds, termites, rats, wasp, etc. you can trust Pest Control Kitchener professionals to provide expert extermination solutions. 

",pest-control-kitchener,2020-07-04T02:02:09.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007349,Pest Control Kitchener,0,0,5,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-07-04T02:02:45.000-04:00,,FALSE,0,0,6,0,FALSE,7408c011d4a6797dac96a8d69dd9fd5668b0c607,FALSE,NA,TRUE,FALSE,2228948,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2932233,https://needpestcontrol.ca,/companies/2932233-need-pest-control?searched_category_id=414&service_area=2199738,"We are Pest Control company that has been around for over 27 years. We are open 24/7. We remove all different kinds of wild animals from raccoons, bats, mice… and many more pests.  We are humane when it comes to the removal of the pest. Not only do we remove animals we repair the damage that they cause.We pride ourselves in doing the job right the first time. We offer a Free quote and if we do the job we offer a 3 year guarantee.

",need-pest-control,2019-06-18T08:39:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994407,Need Pest Control,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-06-18T08:40:11.000-04:00,NA,FALSE,0,0,3,0,FALSE,4561b8caaaae27662baa7393878a26cafb2965e6,FALSE,NA,FALSE,FALSE,2199738,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2974394,NA,/companies/2974394-animal-relocators?searched_category_id=414&service_area=2295032,NA,animal-relocators,2022-10-16T02:15:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036292,Animal Relocators,0,0,2,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-10-16T02:15:59.000-04:00,NA,FALSE,0,0,3,0,FALSE,3ceeb40462d9c112d39f116fbc03a65a89a4fd26,FALSE,NA,FALSE,NA,2295032,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2939039,https://www.awillypestcontrol.com/,/companies/2939039-a-willy-pest-control?searched_category_id=414&service_area=2215332,Get rid of Bedbugs/Cockroaches/Mice/RATS/Ants/We are BEST PEST Control Services|杀虫除鼠,a-willy-pest-control,2020-01-15T12:49:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001213,A+ WILLY PEST CONTROL,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-01-15T12:50:07.000-05:00,NA,FALSE,0,0,3,0,FALSE,736eb21547b656ae47c39030d0d78cac37e68601,FALSE,NA,TRUE,FALSE,2215332,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2616084,NA,/companies/2616084-marshall-pest-control?searched_category_id=414&service_area=1629288,NA,marshall-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679136,Marshall Pest Control,1,1,0,0,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-01T16:46:39.000-04:00,FALSE,FALSE,1629288,0.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2567155,NA,/companies/2567155-mr-pest-control?searched_category_id=414&service_area=1580359,NA,mr-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630207,Mr Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580359,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2584365,NA,/companies/2584365-global-pest-control?searched_category_id=414&service_area=1597569,NA,global-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647417,Global Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597569,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2591460,NA,/companies/2591460-waterloo-wellington-wildlife-control?searched_category_id=414&service_area=1604664,NA,waterloo-wellington-wildlife-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654512,Waterloo-Wellington Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604664,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2762343,NA,/companies/2762343-safeway-pest-control?searched_category_id=414&service_area=1775547,NA,safeway-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825395,Safeway Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775547,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2762341,NA,/companies/2762341-rentokil-pest-control?searched_category_id=414&service_area=1775545,NA,rentokil-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825393,Rentokil Pest Control,2,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775545,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2758906,NA,/companies/2758906-exterminator-inc-the?searched_category_id=414&service_area=1772110,NA,exterminator-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821958,Exterminator Inc The,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772110,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2761667,NA,/companies/2761667-orkin-pest-control?searched_category_id=414&service_area=1774871,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824719,Orkin Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774871,-1.0,414,NA,NA
https://homestars.com/on/kitchener/pest-animal-control,24,"c(""https://homestars.com/on/kitchener/pest-animal-control?&page=2&"", ""https://homestars.com/on/kitchener/pest-animal-control?&page=3&"")",Pest & Animal Control,2612252,NA,/companies/2612252-exterminator-inc-the?searched_category_id=414&service_area=1625456,NA,exterminator-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675304,Exterminator Inc The,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625456,-1.0,414,NA,NA
