Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2937270,https://abloomlandscape.com/,/companies/2937270-abloom-contracting?searched_category_id=474&service_area=2211255,"Abloom Contracting is a division of Abloom Landscape Contractor.  We have provided quality and turn-key services since 1976. Please visit our full gallery on Houzz and Instagram. We specialize in custom kitchens, bathrooms and basement renovations. We also offer 2D and 3D designs, ceramic and porcelain tile installation, as well as cultured stone installations. We can also help you with small repairs such as, drywall, muding and painting. Throughout the years we have won numerous Awards of Excellence for our innovative and outstanding designs and construction.  ",abloom-contracting,2019-11-20T16:34:11.000-05:00,NA,NA,NA,General Contractor,"Design, Construction, Ceramic porcelain and Cultured stone installations, drywall and mudding, kitchen, bathroom basement renovations",,Turn-key projects,1976,17,Cheque or mobile deposits,"Architectural Technician, Designer","Septic, mold removal","Landscape Ontario, Better Business Bureau, Ottawa Construction Association",TRUE,FALSE,,,TRUE,FALSE,varies,1999444,Abloom Contracting ,3,3,1,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-11-20T16:46:00.000-05:00,NA,FALSE,0,0,3,FALSE,e3e342e5f6035a8ed91193350e16ceaec0c2ef7b,TRUE,NA,TRUE,FALSE,2211255,84.2607253031,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2937342,NA,/companies/2937342-don-drywall-ltd?searched_category_id=474&service_area=2211424,"Don Drywall is a small family business that provides residential and commercial services whether for drywall installation, drywall taping, mudding, plastering, Sanding, Prime check, and Painting.
We also specialize in small drywall repair, ceiling repair, plaster repair. No matter how small or big the job, Don Drywall can do the job!!

You can expect fast, high-quality service every time. Our 100% satisfaction guarantee means we’re not satisfied with our work until you are.

Don Drywall cares about your home and he will always take care of your place as its own never leaving mess behind. Your house will always look as it never been under repair, we will take care of everything to make it look beautiful!
If you are a home owner or a contractor that needs our services whether in a house or a commercial property give us a call, Text or email us with your inquiry.

We will answer in less than 5 Minutes Guarantee and we will work with your budget as well!

And remember when you hire Don Drywall you are helping a local family business. 

(613)700-9026 or (613)879-8189",don-drywall-ltd,2019-11-22T14:08:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999516,Don Drywall Ltd.,3,2,3,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-11-22T14:09:00.000-05:00,NA,FALSE,0,0,16,FALSE,8d3e36e5faa60df649ae5b659a3ffd5bea76549c,TRUE,NA,TRUE,FALSE,2211424,75.0961538462,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2958034,,/companies/2958034-damas-general-construction?searched_category_id=474&service_area=2257432,"Experienced Painter / Decorator & Drywall Specialist who services Ottawa and the surrounding area's. No job too bog or too small. Please call (613) 709 0357 for an estimate. We will be happy to work with you to help complete your dream project. 

",damas-general-construction,2021-07-13T17:31:49.000-04:00,NA,NA,NA,,,,Painting & Decorating/ Drywall/ Plaster ,NA,NA,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2020011,Damas General Construction ,2,2,1,9,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-07-13T17:32:56.000-04:00,,FALSE,0,0,2,FALSE,fc46abd781ca459240d64ddff484fff48f4f265b,TRUE,NA,TRUE,FALSE,2257432,79.3325952158,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2815148,NA,/companies/2815148-andy-s-drywall-solutions?searched_category_id=474&service_area=1891761,NA,andy-s-drywall-solutions,2013-09-28T13:02:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878093,Andy's Drywall Solutions,19,16,0,9.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2014-10-16T13:12:16.000-04:00,NA,FALSE,0,0,0,FALSE,e40a196b92ea6f6de094c08ca13ca43238072ef1,TRUE,2016-10-19T21:02:39.000-04:00,TRUE,FALSE,1891761,82.1783853875,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2946997,https://artdrywallandpainting.com/,/companies/2946997-art-drywall-and-painting?searched_category_id=474&service_area=2232966,Looking for drywall repair or installation? Got tired of your old painted walls? Then here you go and that’s the team for these jobs..With more than 20 years of experience between them very clean and quick job plus 15 years warranty. Suitable and reasonable prices that can be afforded from everyone who wants quality and professionalism on their jobs. Feel free to call for a FREE ESTIMATE,art-drywall-and-painting,2020-08-24T10:55:17.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 10 Years on Workmanship plus respective warranty. ,2009134,Art Drywall and Painting,6,6,22,8.16667,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-08-24T10:57:11.000-04:00,artdrywall,FALSE,0,0,26,FALSE,26e8ca384b05a6fd8f8fb4a28839d7597f24b511,TRUE,2020-11-08T07:29:07.000-05:00,TRUE,FALSE,2232966,66.4358876358,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2935721,http://threestepsdrywall.com,/companies/2935721-threestepsdrywall-com?searched_category_id=474&service_area=2207746,"“Quality over Quantity”&nbsp;
When choosing Three Steps Drywall inc.  you will not just get another dry walling contractor, you’re getting a family of professional craftsmen that care about the quality of their work. Since 2005 we have been providing homeowners and businesses across Ottawa and  its surrounding areas a traditional craftsmanship approach to their dry walling needs.
&nbsp;
Quality over Quantity&nbsp;
At Three Steps Drywall inc. we take pride in our craft and we treat every job as if it were our own home. We only use reliable materials for each job to ensure the durability of your construction needs. We don’t just do the job right, but make sure that we treat the customer right as well.
&nbsp;
We provide drywall, taping, sanding services in Ottawa and its surrounding areas such as Kanata, Carleton, Richmond, Nepean, Orleans, Osgoode, Kemptville, Barrhaven, etc…
Your drywall is installed from scratch at start and deliver whole at the end to ensure a high quality finish.

 &nbsp;
Craftsmen you can trust
 
&nbsp;
Professional drywall contractor&nbsp;
High quality materials&nbsp;
Prefill of gaps and imperfections with Durabond 90″&nbsp;
Projects start and finish on time&nbsp;
All work is checked to reduce errors&nbsp;
We clean up after ourselves when the job is complete&nbsp;
DRYWALL INSTALLATION&nbsp;
Our professional crew will skillfully and efficiently measure, order and install your 8′,10′ or 12′ ft x 4′ or 4’6″ x 1/2 or 5/8 drywall/gypsum boards. Experience, professional installers reduce your time and costs on site by reducing high or pop screw heads, wasted material, minimize seams, specify deliver of boards by varying sizes to be delivered to multiple locations within a project.
&nbsp;

DRYWALL REPAIRS&nbsp;
We repair drywall and plaster so as to match the characteristics of any existing walls.  This is critical in general repairs or home extensions. Our service is guaranteed, as we strive for and deliver the highest possible quality finish.
&nbsp;

DRYWALL TAPING&nbsp;
As professional tapers, we apply a thin coat of compound with the taping process, saving the contractor time, material and unnecessary sanding. Best results are achieved with three coats of compound.  As a cost savings measure two coats maybe preferred in areas such as the garage and occasionally the basement, based on the limitations of the project.
&nbsp;

PRIME CHECK&nbsp;
After the application of primer we revisit the site, to verify absolute customer satisfaction. This is call the post-Prime check.  If necessary any touch-ups will be completed at our expense.  Three Steps Drywall Inc. guarantees satisfaction.
&nbsp;

PLASTERING & CROWN MOULDING&nbsp;
We do Plastering, level 5 finish and custom build crown mouldings or match your existing ones for a perfect transformation.
&nbsp;

DRYWALL SANDING&nbsp;
Our sanding crew will smooth away any imperfections or rough edges. Our staff using light testing techniques to ensure the finest results.  Sanding tools are selected based on the area to be sanded.  Corners and delicate areas maybe sponge sanded for best results. For more information contact us at info@threestepsdrywall.com
&nbsp;

STIPPLE REMOVAL&nbsp;
We can remove Popcorn Ceilings or (Stipple) and make the surface flat again. With years of experience there is no Stipple surface we can’t make smooth and ready for paint.&nbsp;

&nbsp;

Our Youtube guide for home owners and experienced tapers: &nbsp;https://www.youtube.com/channel/UCq9UbmXZpyY3EA9_mhfaQZA
Portfolio: http://threestepsdrywall.com/ourportfolio/&nbsp;
Facebook page: https://www.facebook.com/threestepsdrywall/&nbsp;
Website: http://threestepsdrywall.com&nbsp;
&nbsp;
Craftsmen you can trust since 2005.",threestepsdrywall-com,2019-10-07T15:24:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997895,Threestepsdrywall.com,1,1,1,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-10-07T15:24:32.000-04:00,NA,FALSE,0,0,2,FALSE,3c4f303ae4d4c06be5b5a2dff8b7f101eb223d9b,FALSE,2022-10-13T20:33:34.000-04:00,TRUE,FALSE,2207746,89.4642857143,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2865435,NA,/companies/2865435-knq-contracting?searched_category_id=474&service_area=2012298,"professionals specialize in steel stud framing, drywalling, plaster, restoration, new build, commercial, residential, dustless sanding, dust contamination.",knq-contracting,2015-01-26T23:25:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927861,KNQ Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,038b8a202427470cab5394e8976517b1bcf0480b,FALSE,NA,TRUE,FALSE,2012298,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2959191,NA,/companies/2959191-rose-contracting?searched_category_id=474&service_area=2260031,NA,rose-contracting,2021-08-27T12:15:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021168,Rose Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-08-27T12:16:12.000-04:00,NA,FALSE,0,0,0,FALSE,cb25fc43813b53a3e4b2a8591a3b3e212bac628d,FALSE,NA,TRUE,FALSE,2260031,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2971091,NA,/companies/2971091-peattie-construction?searched_category_id=474&service_area=2287139,NA,peattie-construction,2022-07-27T19:23:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033002,Peattie Construction ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-07-27T19:23:39.000-04:00,NA,FALSE,0,0,0,FALSE,e2c53302090fe6cc01ec9a248c32192e268dfee8,FALSE,NA,FALSE,NA,2287139,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2922688,NA,/companies/2922688-capital-city-drywall-finishing?searched_category_id=474&service_area=2177942,NA,capital-city-drywall-finishing,2018-10-11T17:49:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984862,Capital City Drywall Finishing,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-10-11T17:50:30.000-04:00,NA,FALSE,0,0,0,FALSE,50f9f3d20ebfc8c350c5b410aa7f3c0afd3362a9,FALSE,NA,FALSE,FALSE,2177942,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2959449,NA,/companies/2959449-andre-scheidegger-da-silva?searched_category_id=474&service_area=2260616,NA,andre-scheidegger-da-silva,2021-09-07T10:40:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021426,Andre Scheidegger da Silva,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-09-07T10:41:46.000-04:00,NA,FALSE,0,0,0,FALSE,fdab4d9664da253d1ded85505a4106b4fe047032,FALSE,NA,FALSE,FALSE,2260616,-1.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2890071,NA,/companies/2890071-hachey-ceiling-drywall-repairs-installation-and-pop-corn-removal?searched_category_id=474&service_area=2103249,NA,hachey-ceiling-drywall-repairs-installation-and-pop-corn-removal,2016-09-02T17:26:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952495,"Hachey Ceiling Drywall Repairs, Installation And Pop Corn Removal   No Longer In Business",0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,acb05819c155df12a5d3cafde12161c237282af6,FALSE,NA,FALSE,FALSE,2103249,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2880695,NA,/companies/2880695-stipple-to-smooth?searched_category_id=474&service_area=2071113,NA,stipple-to-smooth,2015-12-08T08:21:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943119,Stipple To Smooth ,1,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,a3c210eb916cc528baf67f95016070fa18bbbafb,FALSE,NA,FALSE,FALSE,2071113,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2883151,NA,/companies/2883151-duplessis-drywall-inc?searched_category_id=474&service_area=2080217,NA,duplessis-drywall-inc,2016-01-30T11:42:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945575,Duplessis Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,bcbb8ac546f94d927466a321a4ecfe0ebe18067d,FALSE,NA,FALSE,FALSE,2080217,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2924603,NA,/companies/2924603-aegis-renovations?searched_category_id=474&service_area=2182233,NA,aegis-renovations,2018-11-26T09:05:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986777,Aegis Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-11-26T09:05:48.000-05:00,NA,FALSE,0,0,0,FALSE,8605f2a6a69297f2e80ddf614f24e22a98bf6999,FALSE,NA,TRUE,FALSE,2182233,-1.0,474,NA,NA,0
