Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2616158,NA,/companies/2616158-arboriculteur-viau-et-trudeau?searched_category_id=444&service_area=1629362,NA,arboriculteur-viau-et-trudeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679210,Arboriculteur Viau Et Trudeau,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1629362,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2618594,NA,/companies/2618594-botanica-tree-service?searched_category_id=444&service_area=1631798,NA,botanica-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681646,Botanica Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631798,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2570654,NA,/companies/2570654-quebec-arbres?searched_category_id=444&service_area=1583858,NA,quebec-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633706,Qu,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583858,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2580070,NA,/companies/2580070-abattage-a-c?searched_category_id=444&service_area=1593274,NA,abattage-a-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643122,Abattage A C,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1593274,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2598476,NA,/companies/2598476-arborescence-dufour-enr?searched_category_id=444&service_area=1611680,NA,arborescence-dufour-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661528,Arborescence Dufour Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611680,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2604294,NA,/companies/2604294-emondage-rejean-brizard-inc?searched_category_id=444&service_area=1617498,NA,emondage-rejean-brizard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667346,Emondage R,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617498,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2627887,NA,/companies/2627887-nacelles-mauriciennes-enr?searched_category_id=444&service_area=1641091,NA,nacelles-mauriciennes-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690939,Nacelles Mauriciennes Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641091,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662253,NA,/companies/2662253-service-d-arboriculture-serge-gelinas?searched_category_id=444&service_area=1675457,NA,service-d-arboriculture-serge-gelinas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725305,Service D'Arboriculture Serge G,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675457,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662254,NA,/companies/2662254-service-d-arbre-cte-enr?searched_category_id=444&service_area=1675458,NA,service-d-arbre-cte-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725306,Service D'Arbre C,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675458,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662258,NA,/companies/2662258-service-d-arbres-express?searched_category_id=444&service_area=1675462,NA,service-d-arbres-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725310,Service D'Arbres Express,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675462,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662799,NA,/companies/2662799-services-horticoles-charbonneau-inc?searched_category_id=444&service_area=1676003,NA,services-horticoles-charbonneau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725851,Services Horticoles Charbonneau Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676003,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2680985,NA,/companies/2680985-garderie-the-learning-tree?searched_category_id=444&service_area=1694189,NA,garderie-the-learning-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744037,Garderie The Learning Tree,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1694189,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2681393,NA,/companies/2681393-little-tree-the?searched_category_id=444&service_area=1694597,NA,little-tree-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744445,Little Tree (The),0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1694597,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2682754,NA,/companies/2682754-prime-tree-service-reg-d?searched_category_id=444&service_area=1695958,NA,prime-tree-service-reg-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745806,Prime Tree Service Reg'd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1695958,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2754442,NA,/companies/2754442-quebec-arbres?searched_category_id=444&service_area=1767646,NA,quebec-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817494,Qu,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1767646,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2649100,NA,/companies/2649100-lagage-gaspe?searched_category_id=444&service_area=1662304,NA,lagage-gaspe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712152,,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1662304,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2770857,NA,/companies/2770857-service-d-arbres-marco?searched_category_id=444&service_area=1784061,NA,service-d-arbres-marco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833909,Service D'Arbres Marco,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1784061,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2659556,NA,/companies/2659556-pelouse-st-sauveur?searched_category_id=444&service_area=1672760,NA,pelouse-st-sauveur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722608,Pelouse St-Sauveur,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1672760,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2601395,NA,/companies/2601395-arbavie?searched_category_id=444&service_area=1614599,NA,arbavie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664447,Arbavie,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1614599,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2575488,NA,/companies/2575488-abattage-arbreco?searched_category_id=444&service_area=1588692,NA,abattage-arbreco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638540,Abattage Arbr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588692,0,444,NA,NA
