Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,194194,,/companies/194194-aerus-electrolux-cdn?searched_category_id=446&service_area=1807049,For over 82 years Electrolux Vacuums have been the Top-of-the-Breed. Need we say more!,aerus-electrolux-cdn,2008-01-23T10:21:43.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51449,Aerus Electrolux Cdn,1,1,0,8.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-17T19:00:00.000-05:00,FALSE,FALSE,1807049,0.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2651540,https://yorkappliance.ca/,/companies/2651540-york-appliance-service-co-avenue-rd?searched_category_id=446&service_area=2109608,"Since 1969 York Appliance Service Co - Avenue Rd have been serving the cleaning needs of our city.  We sell, service, install portable and central vacuums systems.  We also sell air purifiers, laundry detergents like Persil and Forever New, and floor cleaning products, Bona.  We are factory authorized dealers for Miele, Hoover, DirtDevil, Royal, Orbit, Canavac and many others.

Portable vacuum cleaners
Central vacuum cleaners 
Central vacuum installations 
Central vacuum repairs
All parts and accessories",york-appliance-service-co-avenue-rd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Portable vacuum cleaners
Central vacuum cleaners 
Central vacuum installations 
Central vacuum repairs
All parts and accessories",,"Miele, Orbit, Canavac, Hoover, Royal, DirtDevil, Euroflex",,1969,NA,,,,VDTA,FALSE,FALSE,,,FALSE,FALSE,,1714592,York Appliance Service Co   Avenue Rd.,33,29,11,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2016-03-01T21:54:15.000-05:00,yorkappliance,FALSE,0,0,12,NA,FALSE,db185cfdc9f11d3842d783a2e46f3dd281a63942,TRUE,2020-07-29T13:33:06.000-04:00,TRUE,FALSE,2109608,90.1630314407,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2567809,http://www.cyclonicvacs.com,/companies/2567809-vacuflo-built-in-central-vacuum-systems?searched_category_id=446&service_area=1581013,"Canada's Best Source for Vacuflo central vacuum systems, central vacuum accessories and retractable hose systems. Best sales, service and warranty throughout Ontario.

Hide-A-Hose & Vroom Retractable systems are our specialty!

VACUFLO True Cyclonic power units feature Cyclonic Filtration Technology® (CFT™), a unique process that utilizes cyclonic separation for primary filtration.

Unlike central vacuum systems that rely on permanent cloth filters, the powerful performance of VACUFLO will not decrease as dirt accumulates.

Very competitively priced, ranging from $300 for condominiums or small homes up to the higher priced most elegant custom homes.

“Using central vacuum systems that are vented to the outdoors can significantly reduce dust mites, pollens, animal dander and other allergy causing agents.” 
–US EPA

“Central vacuum systems are among the best indoor air quality investments for your home.” 
–BUILDER Magazine 

“Allergy sufferers’ symptoms can be improved up to 61% when using a central vacuum system.”
–University of California Davis School of Medicine

“The healthiest type of vacuum to operate is a central vacuum that is vented outdoors.”
–The Healthy Home Institute

We service all types of Central Vacuum systems.

",vacuflo-built-in-central-vacuum-systems,2008-03-04T16:55:15.000-05:00,NA,"Toronto, Oakville, Hamilton, Ajax, Pickering, Scarborough, Mississauga, Burlington, Cambridge, Guelph, Kitchener, Waterloo, London, Windsor, Markham, Oshawa, Barrie, Kingston, Ottawa, Sudbury, ...",Monday - Friday 8am-5pm Saturday 9am-4pm,"Built-in Central Vacuum Systems, Hide-A-Hose & Vroom Retractable Hose sytems, all Central vacuum accessories"," Central vacuum Sales, Central vacuum Installation,  Central vacuum Service,  Central vacuum Warranty, Central vacuum accessories. Hide-A-Hose installation and sales, Vroom Retractable hose system installations and sales, SPOT hose system installation and sales. FREE site specs. ","Vacuflo Central Vacuum systems,
Hide-A-Hose Retractable hose. 
Vroom Retractable hose systems, 
SPOT retractable hose systems. ","Hide-A-Hose Retractable hose system. 
Vroom Retractable hose systems,
SPOT retractable hose systems.
 ""NO MORE HOSES TO CARRY""
Condos, Townhouses, New Construction and existing homes.",1954,NA,"Visa, Mastercard, Debit, Cheque, Cash",,,"BILD, Renovantage, Canadian Home builder association. Ontario Home builders association",TRUE,TRUE,,unlimited,TRUE,FALSE,LIFETIME plus 1 WARRANTY.  All permanently installed components to the original owner on the central,1630861,Vacuflo Built In Central Vacuum Systems,34,27,137,9.03704,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",3,2012-07-11T15:49:58.000-04:00,cyclonicvacs,FALSE,0,0,82,100,FALSE,6d9e37a128eade097c32a6aab597218a48073ef2,TRUE,2016-12-05T15:19:18.000-05:00,TRUE,FALSE,1581013,49.3847319651,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2580193,NA,/companies/2580193-woodbridge-vacuum?searched_category_id=446&service_area=1593397,NA,woodbridge-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643245,Woodbridge Vacuum,2,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2013-09-13T16:16:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0c2a841549211ebcc78e18fdc14ab9b17c1ac19b,FALSE,2015-11-24T11:47:16.000-05:00,FALSE,FALSE,1593397,54.8763736264,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2871285,NA,/companies/2871285-vaughan-vacuum?searched_category_id=446&service_area=2035348,"26 Years of Sales, Service in home and Repairs to all makes and models in the Vaughan and Surrounding Areas.",vaughan-vacuum,2015-05-30T14:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933709,Vaughan Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,0,FALSE,c3827613268854e30d4d8b2d33756c9457b52ada,FALSE,NA,FALSE,FALSE,2035348,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2866207,NA,/companies/2866207-1-stop-shop?searched_category_id=446&service_area=2015237,NA,1-stop-shop,2015-02-15T13:19:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928632,1 Stop Shop,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,0,FALSE,7bc1e8bdbcceec22af50a90e68163191a77825b8,FALSE,NA,FALSE,FALSE,2015237,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2966932,NA,/companies/2966932-city-vacuum?searched_category_id=446&service_area=2277405,NA,city-vacuum,2022-04-07T22:00:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028850,City vacuum ,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2022-04-07T23:11:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,8f09c7c0c7a1a8d2158f0fd6a7619f2d14a042ad,FALSE,NA,FALSE,FALSE,2277405,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2644712,NA,/companies/2644712-samsung-sales-service?searched_category_id=446&service_area=1657916,NA,samsung-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707764,Samsung Sales & Service,3,2,0,8,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-02T13:07:47.000-05:00,FALSE,FALSE,1657916,0.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,227374,http://www.tnt-vacuum.com,/companies/227374-tnt-vacuum-services?searched_category_id=446&service_area=1817481,"Sales, service, and repair.
Located at Dr.Fleas FleaMarket",tnt-vacuum-services,2006-09-11T20:00:00.000-04:00,NA,,Sat & Sun 10-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78100,TNT Vacuum Services,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-27T14:20:16.000-04:00,FALSE,FALSE,1817481,45.0433873835,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2793095,NA,/companies/2793095-maple-vac-centre?searched_category_id=446&service_area=1853757,NA,maple-vac-centre,2011-11-26T10:09:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856147,Maple Vac Centre,8,6,0,6.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-29T11:10:54.000-04:00,FALSE,FALSE,1853757,53.7212146528,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,213006,NA,/companies/213006-kirby-capitol-toronto?searched_category_id=446&service_area=1799144,NA,kirby-capitol-toronto,2008-01-23T10:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66691,Kirby Capitol Toronto,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799144,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,193544,NA,/companies/193544-aaa-vacuum-centre?searched_category_id=446&service_area=1796030,NA,aaa-vacuum-centre,2008-01-23T10:21:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50883,AAA Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-12-09T17:59:56.000-05:00,FALSE,FALSE,1796030,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2608873,NA,/companies/2608873-dalex?searched_category_id=446&service_area=1622077,NA,dalex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671925,Dalex,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622077,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,227975,NA,/companies/227975-tristar-distribution-center?searched_category_id=446&service_area=1813460,NA,tristar-distribution-center,2008-01-23T10:37:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78602,Tristar Distribution Center,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813460,-1.0,446,NA,NA
https://homestars.com/on/milliken/vacuum-sales-service,38,"c(""https://homestars.com/on/milliken/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/milliken/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2582193,NA,/companies/2582193-dalex?searched_category_id=446&service_area=1595397,NA,dalex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645245,Dalex,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595397,-1.0,446,NA,NA
