Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2786648,NA,/companies/2786648-delta-interiors-custom-upholstering?searched_category_id=445&service_area=1844094,NA,delta-interiors-custom-upholstering,2011-04-10T20:39:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849700,Delta Interiors Custom Upholstering,1,1,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2011-04-10T20:39:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,95591b0cafdbd10c7e1d143ebf5054ec80c97433,FALSE,2011-06-10T09:40:59.000-04:00,FALSE,FALSE,1844094,0.1137362637,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2915618,NA,/companies/2915618-happyfeetcapetcleaning-car-detailing?searched_category_id=445&service_area=2162285,Carpet cleaning at it's nest  car detailing  ,happyfeetcapetcleaning-car-detailing,2018-05-01T08:08:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977802,Happyfeetcapetcleaning & Car Detailing ,0,0,1,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2018-05-01T08:09:24.000-04:00,NA,FALSE,0,0,1,0,FALSE,f4d23919b9f169fff47b758494424895c2dbc0a4,FALSE,NA,FALSE,FALSE,2162285,-1.0,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2900114,http://novacovers.com,/companies/2900114-novacovers?searched_category_id=445&service_area=2129730,"
Novacovers (Profline Textile Inc.) represents the Italian manufacturer of innovative sofa silpcovers in Canada.
GA.I.CO. s.r.l. is especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.
Since we directly deal with production, we can make exclusive collections.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed bi-stretch fabrics that are internationally patented.
In 2011 the new brand Paulato By GA.I.CO. ® was created in order to allow the company to spread all over the world.

The company named Paulato Adriano was born in 1965.
Up to 1979, year in which the company changes location and takes the current name of GA.I.CO. s.r.l., they had been mainly manufacturing fringes and bobbin laces.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed two way stretch fabrics that are internationally patented.
In 2011 the new brand Paulato by GA.I.CO. ® was created in order to allow the company to spread all over the world.

Today we are especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.  

 ",novacovers,2017-07-30T15:32:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962521,Novacovers,0,0,15,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2017-07-30T15:32:32.000-04:00,NA,FALSE,0,0,16,0,FALSE,81760a270f8f99dc43156493918c19f3c27b63d5,FALSE,NA,FALSE,FALSE,2129730,-1.0,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2884458,NA,/companies/2884458-rejuv-cosmetic-center?searched_category_id=445&service_area=2085207,"At a glance through the looking glass offers a reflection of how you see yourself and how others see you. The mirror is showing us not only what we look like, but how our appearance affects and shapes our actions and emotions.",rejuv-cosmetic-center,2016-02-24T07:09:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946882,Rejuv Cosmetic Center,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,bba3aa9c43729d04a30f75eb617c007cbac674e7,FALSE,NA,FALSE,FALSE,2085207,-1.0,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,217926,NA,/companies/217926-new-way-upholstery?searched_category_id=445&service_area=1794811,NA,new-way-upholstery,2008-01-23T10:32:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70444,New Way Upholstery,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-04-18T23:26:59.000-04:00,FALSE,FALSE,1794811,88.083370292,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,222082,,/companies/222082-reid-s-upholstery-interiors?searched_category_id=445&service_area=1790273,NA,reid-s-upholstery-interiors,2008-01-23T10:34:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73849,Reid's Upholstery & Interiors,6,6,0,9.5,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-12-08T11:40:37.000-05:00,FALSE,FALSE,1790273,80.0907632029,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,202900,NA,/companies/202900-da-silva-upholstery?searched_category_id=445&service_area=1795263,NA,da-silva-upholstery,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58502,Da Silva Upholstery,3,3,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-13T13:55:12.000-05:00,FALSE,FALSE,1795263,77.2802197802,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,214147,,/companies/214147-lifestyle-designs-co?searched_category_id=445&service_area=1826939,Specializing in re-upholstery and custom built furniture.  ,lifestyle-designs-co,2007-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,67553,Lifestyle Designs Co,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-22T11:07:04.000-04:00,FALSE,FALSE,1826939,66.2452509511,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,217578,NA,/companies/217578-n-shape-designs?searched_category_id=445&service_area=1797558,NA,n-shape-designs,2008-01-23T10:32:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70167,N'Shape Designs,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-21T15:29:50.000-05:00,FALSE,FALSE,1797558,61.1263736264,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,203960,,/companies/203960-divine-decor-accents?searched_category_id=445&service_area=1790217,NA,divine-decor-accents,2008-01-30T17:27:07.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59377,Divine Decor & Accents,3,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-01-30T11:43:04.000-05:00,FALSE,FALSE,1790217,39.9881839735,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,194410,NA,/companies/194410-akram-upholstery-ltd?searched_category_id=445&service_area=1795170,NA,akram-upholstery-ltd,2008-01-23T10:21:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51618,Akram Upholstery Ltd,3,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-30T09:01:59.000-04:00,FALSE,FALSE,1795170,53.4323497712,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,203453,,/companies/203453-delmar-furniture-upholstery?searched_category_id=445&service_area=1790425,NA,delmar-furniture-upholstery,2008-01-23T10:25:57.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58951,Delmar Furniture & Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-28T09:18:57.000-04:00,FALSE,FALSE,1790425,54.0934065934,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2647510,NA,/companies/2647510-new-hope-upholstering?searched_category_id=445&service_area=1660714,NA,new-hope-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710562,New Hope Upholstering,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-01T11:22:35.000-05:00,FALSE,FALSE,1660714,44.9450549451,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,203428,NA,/companies/203428-del-sol-upholstery-services?searched_category_id=445&service_area=1799611,NA,del-sol-upholstery-services,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58929,Del Sol Upholstery Services,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T14:35:06.000-05:00,FALSE,FALSE,1799611,26.7489010989,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,217875,http://www.newhopeuph.ca,/companies/217875-new-hope-upholstery?searched_category_id=445&service_area=1794924,"Re/upholstering, Buy&Sell & specialize in antique furnitures, & custom made designs. Catering to you",new-hope-upholstery,2008-01-23T10:32:34.000-05:00,NA,,M-Sa 10am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70398,New Hope Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794924,-1.0,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,223755,NA,/companies/223755-schmidt-interiors?searched_category_id=445&service_area=1814989,NA,schmidt-interiors,2008-01-23T10:35:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75158,Schmidt Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814989,-1.0,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2793195,NA,/companies/2793195-golden-touch-upholstery?searched_category_id=445&service_area=1853930,NA,golden-touch-upholstery,2011-11-29T15:06:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856247,Golden Touch Upholstery,3,3,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-04-10T23:09:24.000-04:00,FALSE,FALSE,1853930,41.717032967,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,229136,NA,/companies/229136-vito-vesia-upholstery-auto?searched_category_id=445&service_area=1794766,NA,vito-vesia-upholstery-auto,2008-01-23T10:37:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79587,Vito Vesia Upholstery & Auto,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794766,89.0796703297,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2928670,NA,/companies/2928670-dufferin-custom-upholstery-decorating?searched_category_id=445&service_area=2191605,NA,dufferin-custom-upholstery-decorating,2019-03-15T16:59:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990844,Dufferin Custom Upholstery & Decorating,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2191605,79.6700832812,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2616635,NA,/companies/2616635-the-big-stuff?searched_category_id=445&service_area=1629839,NA,the-big-stuff,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679687,The Big Stuff,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-20T21:34:58.000-05:00,FALSE,FALSE,1629839,56.0851648352,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2879939,NA,/companies/2879939-upholster-and-foam-design?searched_category_id=445&service_area=2067932,NA,upholster-and-foam-design,2015-11-25T16:02:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942363,Upholster And Foam Design,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-11-25T16:11:30.000-05:00,FALSE,FALSE,2067932,54.8901098901,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,2877664,NA,/companies/2877664-joanne-aquilina?searched_category_id=445&service_area=2059024,NA,joanne-aquilina,2015-10-09T10:34:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940088,Joanne Aquilina,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-10-09T10:36:46.000-04:00,FALSE,FALSE,2059024,54.2445054945,445,NA,NA
https://homestars.com/on/mimico/upholsterers,73,"c(""https://homestars.com/on/mimico/upholsterers?&page=2&"", ""https://homestars.com/on/mimico/upholsterers?&page=3&"", ""https://homestars.com/on/mimico/upholsterers?&page=4&"", ""https://homestars.com/on/mimico/upholsterers?&page=5&"", ""https://homestars.com/on/mimico/upholsterers?&page=6&"", ""https://homestars.com/on/mimico/upholsterers?&page=7&"", ""https://homestars.com/on/mimico/upholsterers?&page=8&"")",Upholsterers,196987,NA,/companies/196987-bathurst-upholstering?searched_category_id=445&service_area=1798780,NA,bathurst-upholstering,2008-01-23T10:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53775,Bathurst Upholstering,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-04-17T03:51:31.000-04:00,FALSE,FALSE,1798780,13.6445054945,445,NA,NA
