Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2619330,NA,/companies/2619330-college-home-hardware?searched_category_id=466&service_area=1632534,NA,college-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682382,College Home Hardware,2,2,0,9.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1632534,73.8781562574,466,NA,NA,2019-06-06T10:41:54.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,200324,NA,/companies/200324-century-builders-hardware-ltd?searched_category_id=466&service_area=1799160,NA,century-builders-hardware-ltd,2008-01-23T10:24:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56441,Century Builders Hardware Ltd,5,3,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799160,65.8885540322,466,NA,NA,2017-02-01T07:23:45.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210177,,/companies/210177-home-hardware-dufferin-st?searched_category_id=466&service_area=1795002,"Hardware, paint and supplies.",home-hardware-dufferin-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64428,Home Hardware - Dufferin St.,2,2,0,9.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795002,4.5016007066,466,NA,NA,2013-08-26T10:16:22.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,213920,http://www.leevalley.com,/companies/213920-lee-valley-tools-ltd?searched_category_id=466&service_area=1816653,Serving woodworkers and gardeners since 1978.,lee-valley-tools-ltd,2006-03-26T19:00:00.000-05:00,NA,,"Mon-Wed 9-6, Thur & Fri 9-9, Sat 9-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,67400,Lee Valley Tools Ltd.,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816653,66.5328770424,466,NA,NA,2012-10-01T11:10:55.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2652802,NA,/companies/2652802-pape-danforth-home-hardware?searched_category_id=466&service_area=1666006,NA,pape-danforth-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715854,Pape Danforth Home Hardware,3,3,0,9.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666006,28.5042482122,466,NA,NA,2012-06-06T17:27:37.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210180,http://www.newcanadianslumber.com,/companies/210180-home-hardware-dupont-st?searched_category_id=466&service_area=1794783,"Providing DIY customers,contractors and builders with everything they need from foundation to roof.",home-hardware-dupont-st,2008-01-23T10:29:08.000-05:00,NA,,"Mon-Fri 7-8, Sat 7-6, Sun 9-4",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64431,Home Hardware - Dupont St,6,5,0,8.75,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794783,50.9570782461,466,NA,NA,2013-12-02T17:16:55.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,218848,,/companies/218848-ontario-home-hardware?searched_category_id=466&service_area=1795053,"Hardware, paint & supplies.",ontario-home-hardware,2008-01-23T10:33:01.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71224,Ontario Home Hardware,2,2,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795053,2.4082411125,466,NA,NA,2007-01-20T19:00:00.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,204300,http://www.downtownlumber.com,/companies/204300-downtown-lumber?searched_category_id=466&service_area=1794930,"Our aim is to give our clients expert advice, quality products and exceptional service.
",downtown-lumber,2008-01-23T10:26:21.000-05:00,NA,,"Mon-Fri 7-7, Sat 7-6, Sun 9-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59661,Downtown Lumber,11,11,0,8.81818,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794930,54.2392339357,466,NA,NA,2013-01-17T21:11:26.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2780462,http://www.homehardware.ca/index/splash,/companies/2780462-home-hardware-toronto-east?searched_category_id=466&service_area=1833017,NA,home-hardware-toronto-east,2010-08-11T21:55:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843514,Home Hardware -- Toronto East,5,3,0,8.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1833017,76.6561945837,466,NA,NA,2012-11-03T23:42:51.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,197119,,/companies/197119-beach-hardware?searched_category_id=466&service_area=1796913,NA,beach-hardware,2008-01-23T10:23:02.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53895,Beach Hardware,2,2,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796913,37.2651760436,466,NA,NA,2011-11-21T23:42:51.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2882575,NA,/companies/2882575-the-home-depot?searched_category_id=466&service_area=2078091,NA,the-home-depot,2016-01-19T14:31:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944999,The Home Depot,2,2,0,4.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2078091,41.0568055017,466,NA,NA,2016-01-19T14:35:30.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,228448,http://www.ucsh.com,/companies/228448-upper-canada-specialty-hardware-ltd?searched_category_id=466&service_area=1797032,Specializes in providing door & cabinet hardware.,upper-canada-specialty-hardware-ltd,2008-01-23T10:37:25.000-05:00,NA,,"Mon-Fri 8:30-5, Sat 10-4 (closed on Sat & Sun in July & August)",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79008,Upper Canada Specialty Hardware Ltd,6,5,0,7.9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797032,57.5639099387,466,NA,NA,2017-01-10T15:04:31.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,222005,,/companies/222005-regal-hardware?searched_category_id=466&service_area=1793664,NA,regal-hardware,2008-01-23T10:34:28.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73783,Regal Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793664,38.1181318681,466,NA,NA,2012-07-22T11:13:05.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210232,,/companies/210232-home-hardware-yonge-st?searched_category_id=466&service_area=1799541,"Hardware, paint & supplies.",home-hardware-yonge-st,2008-01-23T10:29:10.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64483,Home Hardware - Yonge St,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799541,36.1263736264,466,NA,NA,2012-02-28T15:03:01.000-05:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2771562,NA,/companies/2771562-home-depot-auctions?searched_category_id=466&service_area=1784766,NA,home-depot-auctions,2008-03-31T04:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834614,Home Depot Auctions,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784766,16.4972527473,466,NA,NA,2008-03-31T04:52:18.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,310729,NA,/companies/310729-renew?searched_category_id=466&service_area=23471,NA,renew,2007-10-08T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105026,Renew,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23471,0.0,466,NA,NA,2007-10-08T16:14:44.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,310353,NA,/companies/310353-haliburton-timbr-mart?searched_category_id=466&service_area=23095,NA,haliburton-timbr-mart,2007-09-11T18:18:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104649,Haliburton Timbr Mart,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23095,13.7225274725,466,NA,NA,2007-09-11T18:26:13.000-04:00
https://homestars.com/on/middleburg/building-supplies-and-hardware,63,"c(""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/middleburg/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,227663,,/companies/227663-townsend-lumber-inc?searched_category_id=466&service_area=1827224,Lumber Mill - Retail,townsend-lumber-inc,2007-04-15T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78353,Townsend Lumber Inc,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1827224,10.4807692308,466,NA,NA,2007-01-18T19:00:00.000-05:00
