Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,197779,http://www.bintheredumpthat.com,/companies/197779-bin-there-dump-that?searched_category_id=468&service_area=1817185,Mini disposal system that takes away anything that municipal trash handlers will not take.,bin-there-dump-that,2006-07-05T20:00:00.000-04:00,NA,,Mon-Fri  7-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54437,Bin There Dump That,5,5,0,8.6,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-06-24T09:38:04.000-04:00,FALSE,FALSE,1817185,22.5350525795,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,203740,NA,/companies/203740-di-carlo-eugenio-disposal-pallets-co-ltd?searched_category_id=468&service_area=1802182,NA,di-carlo-eugenio-disposal-pallets-co-ltd,2008-01-23T10:26:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59189,Di Carlo Eugenio Disposal & Pallets Co Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802182,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2592723,NA,/companies/2592723-blue-bin-mini-disposal?searched_category_id=468&service_area=1605927,NA,blue-bin-mini-disposal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655775,Blue Bin Mini Disposal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605927,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2811484,https://philmybins.com,/companies/2811484-phil-my-truck?searched_category_id=468&service_area=2269018,"Phil my Bins is a disposal company that is different than other companies in it’s field. Phil My Bins is aiming to please the clients it serves with quick response times and answering the phone call when client or potential client calls. Phil My Bins delivers when needed even after hours to ensure the client will have there bin for the job. Phil Torelli is the owner operator and understands when the client has workers on the job and payroll is high so quick delivery of the bin is important to us. Phil my Bins takes pleasure in serving it’s clients in a respectful and fair way. Phil My Bins is aiming in Service ,Service on time.",phil-my-truck,2013-06-20T23:12:35.000-04:00,NA,NA,,,"Bin Rental Pick up & Drop Off
Junk Removal
Property Clean Up ",,,2010,NA,"Visa, Mastercard and Cash",,,,TRUE,FALSE,,$200,FALSE,FALSE,,1874484,Phil My Truck,5,5,8,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,philmybins,FALSE,0,0,9,NA,FALSE,30d692d790c19c1197e67f50422340abec8ac0c3,FALSE,2022-07-21T23:05:49.000-04:00,TRUE,TRUE,2269018,88.2000320307,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=468&service_area=2271651,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,0,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2271651,99.0165764628,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2913510,,/companies/2913510-m-l-cleaning-demolition?searched_category_id=468&service_area=2157789,,m-l-cleaning-demolition,2018-04-01T18:36:08.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1975694,M&L Cleaning & Demolition,2,2,5,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-04-01T18:37:09.000-04:00,mlcleaning,FALSE,0,0,6,0,FALSE,6ce7ebc23c8270becc1343366586741346c72059,FALSE,NA,TRUE,TRUE,2157789,81.7991719384,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2962470,https://www.premierdisposal.ca,/companies/2962470-premier-disposal?searched_category_id=468&service_area=2267466,"We are a disposal company proudly serving the GTA. We will take away all garbage from your home, or commercial space. Offering 14 yard, 8 yard and 4 yard bins. Same day service, drop off and pick up. Absolutely no hidden fees. Find us on instagram @premierdisposal or call us at (905)738-4500",premier-disposal,2021-12-13T13:49:36.000-05:00,NA,NA,NA,"Disposal Bins, Mini Bins, Dumpsters","Junk Removal, Waste Removal, Disposal Services, Mini Bins, Construction Waste Removal, Renovation Waste",,,2021,NA,"all major credit cards, debit, cheques, cash",,,,TRUE,FALSE,,,FALSE,FALSE,,2024427,Premier Disposal,8,6,31,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-12-13T13:51:18.000-05:00,,FALSE,0,0,35,0,FALSE,43cb663f6a72c0caef8dde3c1ce89d903cf5c006,TRUE,2022-01-05T18:44:58.000-05:00,TRUE,TRUE,2267466,88.3049847127,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2953258,https://www.prontojunkremoval.ca,/companies/2953258-pronto-junk-removal?searched_category_id=468&service_area=2246917,"Our results-oriented affordable services extend to handle any request for garbage pickup, dumpster rental, junk removal.  With years of experience, our highly qualified team can assist you or your business with the removal of unwanted items ranging from old appliances, furniture, hazardous materials to yard waste and construction materials. Our services extend throughout the GTA and surrounding areas, working with residential and commercial clients.",pronto-junk-removal,2021-02-19T11:38:50.000-05:00,NA,NA,NA,,"Bin Rental 
Residential & Commercial Junk Removal
Moving & Delivery Services 
Small Demolition
Outdoor Commercial Property Cleanup",,,2019,10,"Cash, Cheque, Visa, Mastercard, ETF",,,,TRUE,TRUE,,,FALSE,FALSE,,2015354,Pronto Junk Removal,16,16,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-02-19T11:40:37.000-05:00,prontojunk,FALSE,0,0,2,0,FALSE,8fd4d322781642d657747edee6380cfbdaf528e7,TRUE,2021-08-17T16:07:02.000-04:00,TRUE,TRUE,2246917,96.3854043553,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2932076,https://www.acginc.ca/home,/companies/2932076-acg-inc?searched_category_id=468&service_area=2287848,"At ACG INC we build homes, not houses! 

Our experts have been providing quality general contractor services to our valuable customers since 2017. We offer 100% satisfaction guarantee on our workmanship and we offer competitive prices with exceptional quality. Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship. We are transparent with your project from start to finish, ensuring that the final product meets your expectations. We will also happily assist you with obtaining permits, choosing design and  architecture. 

Choosing a reputable contractor is the most important decision you will make regarding your renovation, so you can reach out to ACG INC. with upmost confidence.",acg-inc,2019-06-13T11:43:02.000-04:00,NA,NA,NA,"For our clients' convenience, we've implemented progress billing as well as financing on your project.","Our projects range from remodelled bathrooms and kitchens, to rear additions, hardwood flooring, basements, second story additions and other extensive renovations. 
",All,Complete home renovations and custom homes,2015,15,"Credit Cards, Certified Cheque, E - Transfer",Health & Safety Policy,"WSIB, WHMIS, Working at Heights, Health & Safety Certified",,TRUE,FALSE,,,TRUE,FALSE,,1994250,ACG Inc,17,15,9,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-06-13T13:14:47.000-04:00,,FALSE,0,0,5,0,FALSE,3de188ca2fd3fb462d6f71bc1b8840e9b35ae590,TRUE,2020-03-27T18:09:26.000-04:00,TRUE,TRUE,2287848,98.3831649076,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2637066,NA,/companies/2637066-draglam-waste-inc?searched_category_id=468&service_area=1650270,NA,draglam-waste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700118,Draglam Waste Inc,1,1,0,6,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-13T21:42:57.000-04:00,FALSE,FALSE,1650270,20.6357142857,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2615692,NA,/companies/2615692-super-save-disposal?searched_category_id=468&service_area=1628896,NA,super-save-disposal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678744,Super Save Disposal,1,1,0,0,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-01-17T19:28:26.000-05:00,FALSE,FALSE,1628896,0.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,208696,http://www.green-port.com,/companies/208696-green-port-environmental-managers-ltd?searched_category_id=468&service_area=1826606,"Environmental Site Services Contractor - Recyclers of Metals, Site Cleanups, Haz/Waste Disposal.",green-port-environmental-managers-ltd,2006-11-29T19:00:00.000-05:00,NA,,Mon-Fri 7-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63221,Green-Port Environmental Managers Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826606,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,2759527,NA,/companies/2759527-access-waste-management-inc?searched_category_id=468&service_area=1772731,NA,access-waste-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822579,Access Waste Management Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772731,-1.0,468,NA,NA
https://homestars.com/on/mississauga/junk-removal,22,"c(""https://homestars.com/on/mississauga/junk-removal?&page=2&"", ""https://homestars.com/on/mississauga/junk-removal?&page=3&"")",Junk Removal,208243,NA,/companies/208243-global-waste-services-inc?searched_category_id=468&service_area=1809157,NA,global-waste-services-inc,2008-01-23T10:28:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62881,Global Waste Services Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809157,-1.0,468,NA,NA
