Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2673616,NA,/companies/2673616-metro-appliance-sales-service-ltd?searched_category_id=307&service_area=1686820,NA,metro-appliance-sales-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736668,Metro Appliance Sales & Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686820,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,193143,,/companies/193143-a-c-e-parts-service?searched_category_id=307&service_area=1795659,NA,a-c-e-parts-service,2008-01-23T10:21:12.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50518,A C E Parts & Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795659,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,198540,,/companies/198540-brett-appliance-service?searched_category_id=307&service_area=1791208,NA,brett-appliance-service,2008-01-23T10:23:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55023,Brett Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791208,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,210812,,/companies/210812-i-r-appliance-air-conditioning?searched_category_id=307&service_area=1791916,NA,i-r-appliance-air-conditioning,2008-01-23T10:29:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64913,I&R Appliance & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791916,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,218316,,/companies/218316-north-east-appliance-centre-inc?searched_category_id=307&service_area=1791183,NA,north-east-appliance-centre-inc,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70772,North-East Appliance Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791183,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2754453,NA,/companies/2754453-dragon-appliance-service?searched_category_id=307&service_area=1767657,NA,dragon-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817505,Dragon Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767657,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2676734,NA,/companies/2676734-prompt-home-appliance-service?searched_category_id=307&service_area=1689938,NA,prompt-home-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739786,Prompt Home Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689938,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,224188,,/companies/224188-shakespeare-s-appliance-service?searched_category_id=307&service_area=1791178,NA,shakespeare-s-appliance-service,2008-01-23T10:35:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75533,Shakespeare's Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791178,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2675300,NA,/companies/2675300-north-east-appliance-centre-inc?searched_category_id=307&service_area=1688504,NA,north-east-appliance-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738352,North-East Appliance Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688504,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,198272,,/companies/198272-boss-appliance-repairs?searched_category_id=307&service_area=1798732,"27 years experience. A/C, refigeration service & repair on all makes and models. ",boss-appliance-repairs,2008-01-23T10:23:35.000-05:00,NA,,M-Su 7am-9pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54812,Boss Appliance Repairs,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798732,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2640979,NA,/companies/2640979-appliancemart?searched_category_id=307&service_area=1654183,NA,appliancemart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704031,ApplianceMART,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654183,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2675080,NA,/companies/2675080-m-s-appliance-service-centre?searched_category_id=307&service_area=1688284,NA,m-s-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738132,M S Appliance Service Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688284,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,216151,,/companies/216151-mcneil-home-appliance?searched_category_id=307&service_area=1795684,NA,mcneil-home-appliance,2008-01-23T10:31:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69087,McNeil Home Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795684,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,195066,,/companies/195066-amb-appliance-company?searched_category_id=307&service_area=1792815,Used major appliances service and sales.,amb-appliance-company,2008-01-23T10:22:06.000-05:00,NA,,"M - F 10am-6pm, Sa & Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52169,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792815,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,197291,,/companies/197291-belgrave-sons-refrigeration-service?searched_category_id=307&service_area=1795202,NA,belgrave-sons-refrigeration-service,2008-01-23T10:23:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54046,Belgrave & Sons Refrigeration Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795202,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2684352,NA,/companies/2684352-sub-zero?searched_category_id=307&service_area=1697556,NA,sub-zero,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747404,SUB-ZERO,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697556,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2637484,NA,/companies/2637484-amb-appliance-company?searched_category_id=307&service_area=1650688,NA,amb-appliance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700536,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650688,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,193071,,/companies/193071-a-a-pronto-major-appliance-serv?searched_category_id=307&service_area=1790333,NA,a-a-pronto-major-appliance-serv,2008-01-23T10:21:10.000-05:00,NA,,"M - Sa 9am - 6pm, Su - closed",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50460,A A Pronto Major Appliance Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790333,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,216856,,/companies/216856-mister-agitator-appliances-inc?searched_category_id=307&service_area=1790817,NA,mister-agitator-appliances-inc,2008-01-23T10:32:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69659,Mister Agitator Appliances Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790817,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2656053,NA,/companies/2656053-chander-appliance-service?searched_category_id=307&service_area=1669257,NA,chander-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719105,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669257,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,226118,NA,/companies/226118-super-appliances?searched_category_id=307&service_area=1798618,NA,super-appliances,2008-01-23T10:36:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77062,Super Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798618,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,229098,,/companies/229098-viseu-electric-inc?searched_category_id=307&service_area=1794776,NA,viseu-electric-inc,2008-01-23T10:37:44.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79554,Viseu Electric Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794776,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,2634591,NA,/companies/2634591-advance-appliance-sales-services?searched_category_id=307&service_area=1647795,NA,advance-appliance-sales-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697643,Advance Appliance Sales & Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647795,-1.0,307,NA,NA,NA
https://homestars.com/on/spruce-pine/appliance-retailers,48,"c(""https://homestars.com/on/spruce-pine/appliance-retailers?&page=2&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=3&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=4&"", ""https://homestars.com/on/spruce-pine/appliance-retailers?&page=5&"")",Appliance Retailers,203948,http://www.destinctive-online.com,/companies/203948-distinctive-appliances?searched_category_id=307&service_area=1816448,NA,distinctive-appliances,2006-02-14T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59365,Distinctive Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816448,-1.0,307,NA,NA,NA
