Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2638841,NA,/companies/2638841-g-c-asphalte-inc?searched_category_id=413&service_area=1652045,NA,g-c-asphalte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701893,G C Asphalte Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652045,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2652205,NA,/companies/2652205-pavages-paysagiste-delta?searched_category_id=413&service_area=1665409,NA,pavages-paysagiste-delta,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715257,Pavages & Paysagiste Delta,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665409,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2653818,NA,/companies/2653818-paysagistes-beauchemin-inc?searched_category_id=413&service_area=1667022,NA,paysagistes-beauchemin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716870,Paysagistes Beauchemin Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667022,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2653817,NA,/companies/2653817-paysagiste-rose-inc?searched_category_id=413&service_area=1667021,NA,paysagiste-rose-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716869,Paysagiste Rose Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667021,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2653819,NA,/companies/2653819-paysagistes-ramco-inc?searched_category_id=413&service_area=1667023,NA,paysagistes-ramco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716871,Paysagistes Ramco Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667023,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2675885,NA,/companies/2675885-les-revtements-perma?searched_category_id=413&service_area=1689089,NA,les-revtements-perma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738937,Les Rev,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689089,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2677207,NA,/companies/2677207-paysagiste-beauchamp-et-fils?searched_category_id=413&service_area=1690411,NA,paysagiste-beauchamp-et-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740259,Paysagiste Beauchamp Et Fils,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690411,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2688943,NA,/companies/2688943-les-traitements-de-pave-pro-seal?searched_category_id=413&service_area=1702147,NA,les-traitements-de-pave-pro-seal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751995,Les Traitements de Pav,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1702147,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2638827,NA,/companies/2638827-florence-landscaping?searched_category_id=413&service_area=1652031,NA,florence-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701879,Florence Landscaping,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652031,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2650318,NA,/companies/2650318-pavage-des-environs?searched_category_id=413&service_area=1663522,NA,pavage-des-environs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713370,Pavage des Environs,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663522,-1.0,413,NA,NA
https://homestars.com/on/l-orignal/paving-contractors,182,"c(""https://homestars.com/on/l-orignal/paving-contractors?&page=2&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=3&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=4&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=5&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=6&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=7&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=8&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=9&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=10&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=11&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=12&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=13&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=14&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=15&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=16&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=17&"", 
""https://homestars.com/on/l-orignal/paving-contractors?&page=18&"", ""https://homestars.com/on/l-orignal/paving-contractors?&page=19&"")",Paving Contractors,2635254,NA,/companies/2635254-c-r-asphalte-inc?searched_category_id=413&service_area=1648458,NA,c-r-asphalte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698306,C R Asphalte Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648458,-1.0,413,NA,NA
