Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2688290,NA,/companies/2688290-prince-edward-homes-limited?searched_category_id=321&service_area=1701494,NA,prince-edward-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751342,Prince Edward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701494,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2770302,NA,/companies/2770302-h-sinke-construction-inc?searched_category_id=321&service_area=1783506,NA,h-sinke-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833354,H Sinke Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783506,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,229896,NA,/companies/229896-wilkinson-construction-company?searched_category_id=321&service_area=1807686,NA,wilkinson-construction-company,2008-01-23T10:38:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80214,Wilkinson Construction Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807686,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2642022,NA,/companies/2642022-maple-crest-homes?searched_category_id=321&service_area=1655226,NA,maple-crest-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705074,Maple Crest Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655226,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2666482,NA,/companies/2666482-dussin-quality-homes?searched_category_id=321&service_area=1679686,NA,dussin-quality-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729534,Dussin Quality Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679686,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2692136,NA,/companies/2692136-starward-homes-limited?searched_category_id=321&service_area=1705340,NA,starward-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755188,Starward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705340,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2748829,NA,/companies/2748829-marinete-enterprises-inc?searched_category_id=321&service_area=1762033,NA,marinete-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811881,Marinete Enterprises Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762033,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2705430,NA,/companies/2705430-aspen-retail-developments?searched_category_id=321&service_area=1718634,NA,aspen-retail-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768482,Aspen Retail Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718634,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,201953,NA,/companies/201953-cookstown-homes-inc?searched_category_id=321&service_area=1802803,NA,cookstown-homes-inc,2008-01-23T10:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57717,Cookstown Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802803,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,226579,NA,/companies/226579-tandi-constrn-ltd?searched_category_id=321&service_area=1808376,NA,tandi-constrn-ltd,2008-01-23T10:36:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77422,Tandi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808376,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2669636,NA,/companies/2669636-fieldcrest-homes-ltd?searched_category_id=321&service_area=1682840,NA,fieldcrest-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732688,Fieldcrest Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1682840,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2751228,NA,/companies/2751228-kobra-site-services-inc?searched_category_id=321&service_area=1764432,NA,kobra-site-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814280,Kobra Site Services Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764432,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2755071,NA,/companies/2755071-starward-homes-scenic-townes?searched_category_id=321&service_area=1768275,NA,starward-homes-scenic-townes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818123,Starward Homes Scenic Townes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768275,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,206338,NA,/companies/206338-fieldcrest-homes-ltd?searched_category_id=321&service_area=1807737,NA,fieldcrest-homes-ltd,2008-01-23T10:27:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61398,Fieldcrest Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807737,-1.0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,199373,NA,/companies/199373-campbell-stuart-contracting?searched_category_id=321&service_area=1803799,NA,campbell-stuart-contracting,2008-01-23T10:24:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55697,Campbell Stuart Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803799,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,202068,NA,/companies/202068-corporate-construction?searched_category_id=321&service_area=1802800,NA,corporate-construction,2008-01-23T10:25:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57805,Corporate Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802800,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,196190,NA,/companies/196190-atherton-homes-inc?searched_category_id=321&service_area=1808366,NA,atherton-homes-inc,2008-01-23T10:22:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53146,Atherton Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808366,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,213928,NA,/companies/213928-leedsdale-construction?searched_category_id=321&service_area=1807205,NA,leedsdale-construction,2008-01-23T10:30:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67407,Leedsdale Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807205,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,215977,NA,/companies/215977-mcconnell-homes?searched_category_id=321&service_area=1807687,NA,mcconnell-homes,2008-01-23T10:31:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68989,McConnell Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807687,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,216296,NA,/companies/216296-mercedes-homes?searched_category_id=321&service_area=1807741,NA,mercedes-homes,2008-01-23T10:31:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69202,Mercedes Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807741,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,213310,NA,/companies/213310-kruter-construction-ltd?searched_category_id=321&service_area=1808397,NA,kruter-construction-ltd,2008-01-23T10:30:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66932,Kruter Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808397,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2622426,NA,/companies/2622426-neven-custom-homes-ltd?searched_category_id=321&service_area=1635630,NA,neven-custom-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685478,Neven Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1635630,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2703427,NA,/companies/2703427-anderson-les-construction?searched_category_id=321&service_area=1716631,NA,anderson-les-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766479,Anderson Les Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716631,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2779855,,/companies/2779855-tarcon-custom-homes?searched_category_id=321&service_area=1832384,NA,tarcon-custom-homes,2010-06-11T09:39:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842907,Tarcon Custom Homes,3,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1832384,0,321,NA,NA,NA
https://homestars.com/on/ancaster/builders,49,"c(""https://homestars.com/on/ancaster/builders?&page=2&"", ""https://homestars.com/on/ancaster/builders?&page=3&"", ""https://homestars.com/on/ancaster/builders?&page=4&"", ""https://homestars.com/on/ancaster/builders?&page=5&"")",Builders,2744424,NA,/companies/2744424-tandi-constrn-ltd?searched_category_id=321&service_area=1757628,NA,tandi-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807476,Tandi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757628,0,321,NA,NA,NA
