Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2904983,https://speedyappliance.ca/,/companies/2904983-toolbox-appliance-repair?searched_category_id=306&service_area=2139839,"Speedy Appliance Repair is Toronto's Premier Appliance Repair Company. We fix and service all major appliances brands.  Our service areas are: appliance repair Toronto, appliance repair Mississauga, appliance repair Vaughan, appliance repair Richmond Hill, appliance repair Markham, appliance repair Brampton, appliance repair North York, appliance repair Newmarket, appliance repair Aurora.",toolbox-appliance-repair,2017-11-16T18:21:57.000-05:00,NA,NA,NA,"Speedy Appliance Repair has been providing reliable, professional and fast appliance Repair service. we fix all makes and models of refrigerators, freezers, washers, dryers, ovens, cook-tops, stoves, microwaves, dishwashers.
We specialize in the repair of high-end brands such as Sub-Zero, Thermador, Viking, Bosch, ASKO, etc. Our affable technicians are certified and very well trained in the field. Our excellent customer service and friendly staff makes us the best choice in appliance repair and service.","Fridge Repair,
Oven Repair,
Dishwasher Repair,
Washer Repair,
Dryer Repair,
Stove Repair,
Freezer Repair,
Cooktop Repair,
Wine Cooler Repair,
commercial dishwasher.","Bosch, LG, Amana, Samsung, Admiral, Electrolux, Frigidaire, GE, Inglis, KitchenAid, Magic Chef, Maytag, Sub Zero, Thermador, Viking, Whirlpool, White-Westinghouse, Wolf
",SUPERIOR REPAIR SERVICE FROM A COMPANY YOU CAN TRUST TO DO IT RIGHT GUARANTEED.,NA,16,visa ,,,,TRUE,TRUE,,69$,TRUE,FALSE,up to 1yr,1967168,Toolbox Appliance Repair,404,253,91,8.58498,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2017-11-16T18:22:32.000-05:00,speedyappliance,FALSE,0,0,89,0,FALSE,e15528a32a84c60a53031a237a82ef404168ca75,TRUE,2020-06-12T15:32:12.000-04:00,TRUE,TRUE,2139839,78.0534630009,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2935778,https://www.instagram.com/yourguyappliancerepair/,/companies/2935778-your-guy-appliance-repair?searched_category_id=306&service_area=2208524,"Appliance repair ""Your Guy""
* Same Day Service
* All Brands All Make All Models
* Free Service Call with repair
* Refrigerator Washer Dryer Stove Oven Microwave Dishwasher Range hood
* New installations
* English / Russian / Hebrew",your-guy-appliance-repair,2019-10-08T21:32:43.000-04:00,NA,NA,NA,"All household appliances including:
* Washers
* Dryers
* Fridges
* Microwaves
* Stoves
* Freezers
* Range hood
* Dishwashers",Appliance repair,"All brands including:
* Maytag
* Whirpool
* LG
* Samsung
* Bosch
* Smeg
* Mitsubishi
* Kitchen Aid
* Miele
* Gaggenau
* Wolf
* Amana
* GE
* Kenmore
* Sub-Zero
* Jenn-Air
* Hotpoint
* Haier
* Fridgidaire
* Admiral
* Westinghouse
* Thermador
* Viking
* Decor
* Asko
* Fisher&Paykel
* Broan",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1997952,Your guy appliance repair,71,63,333,9.92064,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-10-08T21:33:02.000-04:00,,FALSE,0,1,302,0,FALSE,bb4dd4ebbc204d00587f990527fa58b4bd78286c,TRUE,2022-03-08T18:59:56.000-05:00,TRUE,TRUE,2208524,97.7957276128,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2938483,https://appliancewizards.ca/,/companies/2938483-appliance-wizards?searched_category_id=306&service_area=2214168,"LOOKING FOR AN APPLIANCE REPAIR TECHNICIAN?
Kitchen appliances make our everyday routine easier, that is why, when one of our little helpers stop working, we are rushing to the Internet to look for a ""kitchen appliance repair near me"". But why settle for mediocre, when you can get a Appliance Wizards Service?

Appliance Wizards is your go-to company for reliable, quick and quality kitchen appliances repair services. Choose an appliance you need to fix below.",appliance-wizards,2020-01-02T12:31:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000657,Appliance Wizards,72,64,6,9.85938,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-01-02T12:31:16.000-05:00,NA,FALSE,0,0,9,0,FALSE,585a5f1becc9b3cef8e59c0d118c638159eef3c5,TRUE,2022-06-13T06:56:28.000-04:00,TRUE,TRUE,2214168,95.7034638453,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2916034,https://octopusroyal.com,/companies/2916034-octopus-royal?searched_category_id=306&service_area=2165773,"Octopus Royal Appliances Repair service is the Best Choice of being provided to the Greater Toronto and surrounding areas. We offer fast and expert repair service at a reasonable  competitive cost.

We Provide Appliances Repair Service For All Major Home Appliances Makes And Models.
We specialize in Washers, Dryer, Dishwasher, fridge, freezer, oven, cook-top and microwaves repair.

We Take A Great Pride In Our Ability To Repair And Fix All Types Of Home Appliances Quickly And Accurately.

all of Our technicians are equipped with the latest diagnostic equipment, and Their appliances repair education is constantly updated for new products and new troubleshooting techniques.

Our appliances technician is trained and motivated to provide accurate, punctual and high-quality performance at affordable price for customer satisfaction.

Our own success has been structured by providing our clients with high quality, professional and personal appliances repair services. We are truly believing in building long term and lasting connection with our clients.",octopus-royal,2018-05-06T22:29:57.000-04:00,NA,NA,NA," refrigerator, ice machine, washer, dryer, oven, dishwasher , microwave",,"Amana, Kitchenaid,GE,maytag,Electrolux, Bosch, LG, whirpool ,miele Samsung.fisher pikel,",,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1978218,Octopus Royal,86,73,71,9.52055,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-05-06T22:32:38.000-04:00,,FALSE,0,0,29,0,FALSE,2bcc1fc22de16258c0eb94cc808fdd56892940eb,TRUE,2021-08-16T12:26:42.000-04:00,TRUE,TRUE,2165773,87.9313603168,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2938085,https://www.grahammartinmechanical.ca,/companies/2938085-graham-martin-mechanical?searched_category_id=306&service_area=2265217,,graham-martin-mechanical,2019-12-13T18:00:21.000-05:00,NA,NA,NA,PART SALES,"APPLIANCE REPAIR
APPLIANCE INSTALLATION
APPLIANCE SERVICE
APPLIANCE INSPECTION","WHIRLPOOL
SAMSUNG
KITCHENAID
AMANA
GE
FRIGIDAIRE
ELECTROLUX
LG",APPLIANCE REPAIR & INSTALLATION,2015,2,"CREDIT CARD, E-TRANSFER",,GAS CERTIFIED,,TRUE,FALSE,132.99,84.99,FALSE,FALSE,30 DAY REPAIR WARRANTY,2000259,Graham-Martin Mechanical,37,35,14,9.97143,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-12-13T18:00:28.000-05:00,,FALSE,0,0,19,0,FALSE,962f8a04f07891985ad71482542c50e766b1e1d7,TRUE,2022-09-28T11:08:19.000-04:00,TRUE,TRUE,2265217,98.3311450147,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2943754,https://www.honestappliancerepair.ca/,/companies/2943754-honest-appliance-repair?searched_category_id=306&service_area=2232327,"At Honest Appliance Repair, you can count on our fast, efficient, and reliable appliance repair and installation services. All of our technicians are certified and highly skilled in appliance repair and refrigeration. 

When you hire us, you're getting the most knowledgeable and experienced service team in the industry that can diagnose and repair any problem. We strive to provide the best customer service experience possible. Satisfaction is guaranteed with every installation or repair.",honest-appliance-repair,2020-05-22T14:40:17.000-04:00,NA,NA,NA,,"General Appliance Repair
Fridge Repair
Stove Repair
Fridge Repair
Freezer Repair
Ice Machine Repair
Compactors Repair
","Amana 
Thermador
Maytag 
LG
Fisher&Paykel
Fridgidaire 
Viking
GE
Samsung 
Jenn-Air 
Kenmore
Kitchenaid
Tappan
Magic Chef
Miele
Sub-Zero
Gibson
Sears
Whirlpool",,NA,NA,"Cash, Cheque, EMT, Credit Card",,All Technicians Certified,,TRUE,TRUE,,,FALSE,FALSE,Ask us for details,2005907,Honest Appliance Repair,64,54,73,9.68519,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-05-22T14:45:38.000-04:00,,FALSE,0,0,74,0,FALSE,720e431e4619292b527e10050a00ce801b803d07,TRUE,2022-05-20T21:35:11.000-04:00,TRUE,TRUE,2232327,95.899419719,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2920911,http://www.wefixitappliances.ca,/companies/2920911-we-fix-it-appliances?searched_category_id=306&service_area=2174042,"Phone; 6473704374
Email; Contact@wefixitappliances.com


HOURS;
Monday;  8am - 9pm
Tuesday; 8am - 9pm
Wednesday; 8am - 9pm 
Thursday; 8am - 9pm
Friday; 8am - 9pm
Sunday; 8am - 9pm 

Experienced Appliance Technicians -Liability Insured - Best Price Guaranteed! 
 
We repair and install -Fridge -Freezer -Stove/oven both electric and gas model -Cooktop -Washing machine -Dryer both electric and gas model -Dishwasher -Over the range microwave - Driers - Dishwashers 
 
All makes and models!",we-fix-it-appliances,2018-08-25T23:45:35.000-04:00,NA,NA,NA,Repairs & Installations ,"Fridge
Freezer
Stove/oven both electric and gas model
Cooktop
Washing machine
Dryer both electric and gas model
Dishwasher
Over the range microwave",All Makes and Models ,,2017,4,"Visa, Mastercard, E-Transfer & Cash",,,,TRUE,TRUE,,,TRUE,FALSE,6 month warranty,1983092,We Fix It Appliances,49,42,5,9.66667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-08-25T23:45:48.000-04:00,,FALSE,0,0,6,0,FALSE,7f3d8542766a53cbc9ac7f4408d3f8f47122a6b6,TRUE,2021-03-09T10:15:34.000-05:00,TRUE,TRUE,2174042,86.0243762178,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2929708,,/companies/2929708-gta-heating-appliance-repair-inc?searched_category_id=306&service_area=2193992,"GTA Heating & Appliance Repair Inc. specializes in HEATING, COOLING, REFRIGERATION, APPLIANCE REPAIR AND GAS PIPING. 

We work all over GTA in cities such as, 

Bowmanville
Oshawa 
Whitby 
Ajax
Pickering 
Scarborough 
North York 
East York
Etobicoke 
Mississauga 
Brampton 
Woodbridge 
Markham 
Aurora 
Newmarket
Bradford 


HEATING & COOLING services are, 

Gas Furnace (Repair/Installation)
Water Heater (Repair/Installation)
Air Conditioning (Repair/Installation)
Condo Heat Pump (Repair/Installation)
Condo Fan Coil (Repair/Installation)
Gas Fireplace (Repair/Installation)
Unit Heater (Repair)
Rooftop Unit (Repair)
Gas Line for BBQ
Gas Line for Stove 
Gas Line for Fireplace 



APPLIANCE REPAIR services are, 

Fridge
Fridge Water Line 
Fridge Trim Kit
Stove 
Wall Oven 
Dishwasher
Washing Machine 
Dryer 
Commercial Washing Machine 
Commercial Dryer 
Range Hood
Microwave 


",gta-heating-appliance-repair-inc,2019-04-09T12:19:15.000-04:00,NA,NA,NA,,"HEATING, COOLING, REFRIGERATION,  APPLIANCE REPAIR, GAS PIPING ",ALL MAKES AND MODELS ,,2009,NA,"Cash, E-transfer, Cheque",,"TSSA Contractors License, Gas Technician License, 313D Refrigeration License",,TRUE,FALSE,,,FALSE,FALSE,30 Days Guaranteed ,1991882,GTA Heating & Appliance Repair Inc.,62,57,29,9.1579,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2019-04-10T16:49:50.000-04:00,gtaheating,FALSE,0,0,41,0,FALSE,782bc5db3f88a0df8b8ed852495901054d5654ac,TRUE,2021-08-02T11:34:31.000-04:00,TRUE,TRUE,2193992,89.0330353574,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2971227,http://cnrepair365.ca,/companies/2971227-cn-appliance-repair?searched_category_id=306&service_area=2288293,"Family-owned appliance repair and installation service, we fix and install any appliance brand, make or model.
Fridge repair and installation
Freezer repair and installation
Stove repair
Wall oven / double built-in oven repair and installation
Dishwasher repair and installation
Cooktop repair and installation
Microwave / built-in microwave / over-the-range microwave repair and installation
Dryer repair and installation
Washer repair and installation",cn-appliance-repair,2022-08-01T15:09:21.000-04:00,NA,NA,NA,"Fridge, Freezer, Stove, Range, Oven, Dishwasher, Microwave, Washer, Dryer",Repair and installation,"Samsung, LG, Bosch, Whirlpool, GE, Frigidaire, Blomberg, AEG, Liebherr, Panasonic, Maytag, Amana, KitchenAid, JennAir, Electrolux, Monogram. Miele, Asko, Dacor, Fulgor Milano, Sub-Zero, Viking",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033138,CN Appliance Repair,18,15,41,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2022-08-01T15:10:43.000-04:00,,FALSE,0,1,33,0,FALSE,878f6158546a8f0ce8b06157e502768c870810c6,TRUE,2022-10-16T10:10:49.000-04:00,TRUE,TRUE,2288293,98.9555232014,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2970621,,/companies/2970621-hasty-appliance-repair?searched_category_id=306&service_area=2286068,,hasty-appliance-repair,2022-07-17T07:30:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032532,Hasty Appliance Repair,12,10,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2022-07-17T07:31:51.000-04:00,hastyappliancerepair,FALSE,0,0,0,0,FALSE,2b38067b137e759178942bd8bff072cc433f395d,TRUE,2022-09-25T20:21:06.000-04:00,TRUE,TRUE,2286068,97.9257167629,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2964531,https://www.torontomavens.com/,/companies/2964531-toronto-mavens?searched_category_id=306&service_area=2271978,"Certified And Insured Appliance Technicians At Your Service

Toronto Mavens is proud to be a company that serves home and business owners throughout the Greater Toronto Area. 

With almost 2 decades of hands-on experience, we work diligently to provide personalized service that leads to reliable and affordable solutions every time. 

We are confident in our work, which is why we offer a 12-month guarantee (depending on the factory warranty of the parts used).

Call us at (416) 887-1271",toronto-mavens,2022-02-08T15:16:28.000-05:00,NA,NA,NA,,"Dryer | Washer | Refrigerator | Dishwasher | Air Conditioning | Oven, Stove & Range",,Appliance Repair | Appliance Maintenance | Appliance Service | Appliance Installation,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,12 Months Guarantee (Depending on the factory warranty of the parts used),2026461,Toronto Mavens,24,22,11,9.90909,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2022-02-08T17:15:35.000-05:00,torontomavens,FALSE,0,0,11,0,FALSE,667301d50f2dbbc29b7eaa98b4d5d935002e18e1,TRUE,2022-10-13T10:07:32.000-04:00,TRUE,TRUE,2271978,97.8158125425,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2970528,https://www.maikappliances.com/,/companies/2970528-maik-appliances-inc?searched_category_id=306&service_area=2291941,"We offer repairing and services of all types and brands of fridge and freezer .Also BUILT IN FRIDGES ,VIKING FRIDGES etc. Licensed and Insured technician. Affordable services with warranty. We are available 24/7.",maik-appliances-inc,2022-07-14T12:27:49.000-04:00,NA,NA,NA,,,,,2020,1,"Cheque, Cash or e-transfer",,G3,,TRUE,FALSE,,,TRUE,FALSE,6 Mos - 1 Year,2032439,Maik appliances Inc,7,7,5,9.85714,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2022-07-14T12:45:32.000-04:00,,FALSE,0,0,7,0,FALSE,4e89f33f852354eb41096414347b43dacc2acb6e,TRUE,NA,TRUE,TRUE,2291941,89.5565732776,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2859933,http://www.ventahoodservice.com/,/companies/2859933-ventahood-service?searched_category_id=306&service_area=1993662,"I am an authorized Vent A Hood kitchen ventilation system and perform warranty and out of warranty repairs. I also provide a cleaning service for your Vent A Hood system. No one throws out their Vent A Hood for a new Vent A Hood, parts are available to restore dead units anywhere in the GTA and surrounds. Visit www.ventahoodservice.com
",ventahood-service,2014-09-30T09:30:42.000-04:00,NA,NA,Always open.,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1922363,Ventahood Service.,29,28,65,9.57143,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,ventahood,FALSE,0,0,102,0,FALSE,a68ceaba82f72c87e5bcfa138943bbdd80817b01,TRUE,2019-10-25T11:18:15.000-04:00,TRUE,TRUE,1993662,93.5013106599,306,NA,NA
https://homestars.com/on/claremont/appliance-repair,26,"c(""https://homestars.com/on/claremont/appliance-repair?&page=2&"", ""https://homestars.com/on/claremont/appliance-repair?&page=3&"")",Appliance Repair,2964172,https://vancouver.premiumappliancesrepair.ca/,/companies/2964172-premium-appliance-repair?searched_category_id=306&service_area=2292846,"Premium Appliances Repair offers professional repair services on major household appliances from brand-name manufacturers. We work on older models and newer models alike. When you need a service call contact us for an estimate. We won’t perform any repair work before we receive customer approval because we believe in providing you with honest, reliable service at its best.",premium-appliance-repair,2022-01-31T13:39:34.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026104,Premium Appliance Repair ,2,2,25,9.5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2022-01-31T13:39:51.000-05:00,premiumappliance,FALSE,0,0,26,0,FALSE,b0c1174ae570ea64b3e4b701f7fec9c6369d19f3,TRUE,NA,TRUE,TRUE,2292846,80.1977273114,306,NA,NA
