Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670568,NA,/companies/2670568-planchers-j-g-d?searched_category_id=358&service_area=1683772,NA,planchers-j-g-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733620,Planchers J G D,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683772,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2757888,NA,/companies/2757888-a-1-sablage-de-planchers-enr?searched_category_id=358&service_area=1771092,NA,a-1-sablage-de-planchers-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820940,A-1 Sablage De Planchers Enr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1771092,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2759121,NA,/companies/2759121-andre-planchers-trahan?searched_category_id=358&service_area=1772325,NA,andre-planchers-trahan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822173,Andr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1772325,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2672726,NA,/companies/2672726-r-gagnon-fils-inc?searched_category_id=358&service_area=1685930,NA,r-gagnon-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735778,R Gagnon & Fils Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685930,-1.0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2669746,NA,/companies/2669746-plancher-claude-st-cyr-licence-r-b-q?searched_category_id=358&service_area=1682950,NA,plancher-claude-st-cyr-licence-r-b-q,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732798,Plancher Claude St-Cyr Licence R B Q,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682950,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2669756,NA,/companies/2669756-plancher-laurentide-inc?searched_category_id=358&service_area=1682960,NA,plancher-laurentide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732808,Plancher Laurentide Inc,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1682960,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670566,NA,/companies/2670566-planchers-jan-andre-les-inc?searched_category_id=358&service_area=1683770,NA,planchers-jan-andre-les-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733618,Planchers Jan Andr,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683770,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670569,NA,/companies/2670569-planchers-j-perron?searched_category_id=358&service_area=1683773,NA,planchers-j-perron,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733621,Planchers J Perron,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683773,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670570,NA,/companies/2670570-planchers-l-bedard-inc?searched_category_id=358&service_area=1683774,NA,planchers-l-bedard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733622,Planchers L B,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683774,0,358,NA,NA
https://homestars.com/on/grenville/floor-laying-refinishing,154,"c(""https://homestars.com/on/grenville/floor-laying-refinishing?&page=2&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=3&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=4&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=5&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=6&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=7&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=8&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=9&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=10&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=11&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=12&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=13&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=14&"", ""https://homestars.com/on/grenville/floor-laying-refinishing?&page=15&"", 
""https://homestars.com/on/grenville/floor-laying-refinishing?&page=16&"")",Floor Laying & Refinishing,2670342,NA,/companies/2670342-planchers-clark-les?searched_category_id=358&service_area=1683546,NA,planchers-clark-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733394,Planchers Clark (Les),0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1683546,0,358,NA,NA
