Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2973705,http://fsroofsystems.com,/companies/2973705-fs-roof-systems-inc?searched_category_id=428&service_area=2293235,"FS ROOF SYSTEMS INC is located at 450 Dundas St N, Cambridge, ON

We Specialize in REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL including:
-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding

We will guide you through any project large or small with our hands on approach and attention to detail from start to finish.  Our team of talented  and professional experts always work hard to make sure we get the job done the right way.  To book your free quote or consultation call/text, or email the experts at FS ROOF SYSTEMS INC.

Tim Demers (Owner Operator) 
(519) 827-4638
tim@fsroofsystems.com

-------------------------------------------------  FS ROOF SYSTEMS "" THE ART OF ROOFING "" -------------------------------------------------",fs-roof-systems-inc,2022-09-30T09:24:31.000-04:00,NA,NA,NA,"-  EPDM
-  TPO
-  PVC
-  TUFDEK (waterproof solutions for decks, balconies, patios, boat houses etc)
-  HOT APPLICATIONS such as 2PLY MOD BIT (Torch on membranes), TAR AND GRAVEL
-  CUSTOM SHEET METAL FABRICATION  (STANDING SEAM, CURVED BAY ROOFS, METAL COPPING/CAPPING, ALL TYPES OF FLASHINGS AND TRIMS)
-  SHINGLES/COMPOSITE ROOFING
-  SKYLIGHTS
-  5"" and 6"" Seamless Aluminum, copper, steel, galvalume, Eavestrough systems
-  Custom Aluminum soffit/facia 
-  Siding","REPAIRS, MAINTENANCE, INSTALLATION, CONSULTATIONS, LEAK DETECTION of all types of Flat Roofing and Sloped roofing systems RESIDENTIAL, COMMERCIAL, INDUSTRIAL",,,2012,10,"Financing OAC, etransfer, cheque, cash",,,"member of BBB, Guelph Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,,2035616,FS Roof Systems Inc ,3,3,18,9.66667,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-09-30T09:25:10.000-04:00,fsroofsystems,FALSE,0,0,20,0,FALSE,bbcb6abd033c7d1fc846129a77b3161b635845a6,TRUE,NA,TRUE,TRUE,2293235,87.7807954343,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2974090,,/companies/2974090-lions-gate-roofing?searched_category_id=428&service_area=2294119,"Servicing Kitchener, Waterloo, Cambridge and surrounding areas. We have the affordable and durable solutions for your new flat roofs, flat roof upgrades, and flat roof repair. Our flat roof experts are manufacturer approved and have years of quality roofing experience. 
A strong and sturdy Flat roof means you reduce potential building problems elsewhere. You will better protect your belongings, your inventory, and your clients and tenants. A durable flat roof will also be more energy efficient which means you can lower energy consumption and costs. There is no simpler way to increase the value of your building.
Kitchener/Waterloo residents and businesses know they can trust our flat roofing services. We work on residential houses and commercial buildings of all sizes.
CALL FOR A FREE QUOTE! 519-870-1691",lions-gate-roofing,2022-10-10T11:24:32.000-04:00,NA,NA,NA,,"roofing, repair, upgrades, shingle roof replacement",,Flatroofing,2022,4,"Cheque, Cash, E-Transfer",,Working at Heights,,FALSE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2035991,Lions Gate Roofing,1,1,14,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-10-10T11:29:40.000-04:00,lionsgateroof,FALSE,0,0,29,0,FALSE,499780c8f97a99b180f4c55588e8a04f0e5a3d33,FALSE,NA,TRUE,TRUE,2294119,89.6376901677,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2969458,https://www.brothersroofing.ca/,/companies/2969458-brother-s-roofing?searched_category_id=428&service_area=2283414,"We have been in the roofing industry for over 15 years. We started from being employees to becoming sales reps to moving up to estimating and then finally decided to open and operate our own business. Brother's Roofing is a family run business therefore we take workmanship and quality very serious. Our goal is to provide prompt and best service possible. We are locally owned and operated. 

We take pride in serving homeowners, commercial spaces, as well as new construction built. ",brother-s-roofing,2022-06-16T14:12:21.000-04:00,NA,NA,NA,,,,,2017,6,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2031376,Brother's Roofing,1,1,3,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-06-16T14:15:03.000-04:00,brothersroofing,FALSE,0,0,4,0,FALSE,673f8ef10fec93bfa646d9b5d4e04b94450f741d,FALSE,NA,TRUE,TRUE,2283414,87.2102142912,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2858957,NA,/companies/2858957-priority-roofing?searched_category_id=428&service_area=1990153,"Thanks for really loving Priority Roofing, but we can not afford to pay Homestars $4.00 per estimate, especially considering we estimate hundreds and hundreds of homes a year",priority-roofing,2014-09-10T10:36:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921387,Priority Roofing,3,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,0,FALSE,50dbfb06cb0bb6d2fbc639358ed4446fc20ab3b2,FALSE,2017-01-17T15:51:53.000-05:00,TRUE,FALSE,1990153,51.2871944179,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2951790,https://www.qfronline.ca/,/companies/2951790-quality-first-roofing?searched_category_id=428&service_area=2243650,"Quality First Roofing offers an extensive array of quality roofing services in Cambridge, Waterloo and Kitchener. Whether you have roof leaks that need repair or are looking to install a new roof, their professional roofers will be pleased to assist you. Anyone, from small families to large corporations, can choose from their unbeatable array of offers including roofing shingles, flat roofs, steel roofs, roof repairs, maintenance and more. Call today!
",quality-first-roofing,2021-01-12T01:55:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013886,Quality First Roofing,1,1,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2021-01-12T01:55:47.000-05:00,NA,FALSE,0,0,2,0,FALSE,595d8a9b6c29550fa1492ed3617be58655e9e7fb,FALSE,NA,FALSE,FALSE,2243650,79.873440187,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2895495,https://www.canadianmetalroofmanufacturing.com/,/companies/2895495-canadian-metal-roof-manufacturing-ltd?searched_category_id=428&service_area=2119238,Metal roof manufacturing and installation,canadian-metal-roof-manufacturing-ltd,2017-03-28T15:26:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957919,Canadian Metal Roof Manufacturing Ltd.,15,14,0,7.92857,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-08-08T14:51:53.000-04:00,NA,FALSE,0,0,1,0,FALSE,5d0510038915ebf00952a4ede51834c468972756,FALSE,2019-09-05T20:15:01.000-04:00,TRUE,FALSE,2119238,73.4579417561,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2875906,NA,/companies/2875906-nw-roofing?searched_category_id=428&service_area=2052174,"NW Roofing has been around since 1978. We service Stratford, New Hamburg, Brandford-Blenheim township in Oxford County and surrounding areas.

Our expert roofers specialize in re-roofing shingled homes but we also regularly do flat roofs, fascia & soffits, eavestroughing, and minor siding repairs.  We also can help with roof repair, re-roof steeples on churches, install cedar shakes and authentic slate, and install and repair steel barn roofs. Metal flashing is customized onsite to add the finishing touches.

We are the roofing contractor you can count on for the best quality work.  Give us a call today!

Website: http://www.nwroofing.ca/
Business Email: jw@nwroofing.ca
Add: 276 Jacob St., New Hamburg, ON N3A 1B9
Business Hours: Monday-Friday 7:30am-5:30pm
No. of Employees: 5-10
Year Established: 1978
Phone: 519-684-7693",nw-roofing,2015-09-08T00:05:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938330,Nw Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,0,FALSE,3be4d4285c2468976397ac788e8e63f8e33632ff,FALSE,NA,FALSE,FALSE,2052174,-1.0,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2655811,NA,/companies/2655811-nw-roofing-of-new-hamburg-inc?searched_category_id=428&service_area=1669015,NA,nw-roofing-of-new-hamburg-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718863,NW Roofing of New Hamburg Inc,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-03-16T16:33:43.000-04:00,FALSE,FALSE,1669015,45.725738492,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2650685,NA,/companies/2650685-shingletown-roofing?searched_category_id=428&service_area=1663889,NA,shingletown-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713737,Shingletown Roofing,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663889,-1.0,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2767613,NA,/companies/2767613-straight-line-roofing?searched_category_id=428&service_area=1780817,NA,straight-line-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830665,Straight-Line Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780817,-1.0,428,NA,NA
https://homestars.com/on/new-hamburg/roofing,21,"c(""https://homestars.com/on/new-hamburg/roofing?&page=2&"", ""https://homestars.com/on/new-hamburg/roofing?&page=3&"")",Roofing,2862641,NA,/companies/2862641-r-a-ryerson-roofing?searched_category_id=428&service_area=2002413,NA,r-a-ryerson-roofing,2014-11-26T13:39:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925068,R A Ryerson Roofing,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2002413,-1.0,428,NA,NA
