Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2785141,NA,/companies/2785141-the-gardener?searched_category_id=397&service_area=1841752,NA,the-gardener,2011-03-04T16:57:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848193,The Gardener,3,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1841752,72.3901098901,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2853637,NA,/companies/2853637-burlington-yardworks-inc?searched_category_id=397&service_area=1971908,NA,burlington-yardworks-inc,2014-05-13T16:53:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916068,Burlington Yardworks Inc.,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-05-13T17:11:34.000-04:00,FALSE,FALSE,1971908,39.8702050678,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2765002,NA,/companies/2765002-garden-elves-landscaping-the?searched_category_id=397&service_area=1778206,NA,garden-elves-landscaping-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828054,Garden Elves Landscaping The,1,1,0,8,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-03T11:57:38.000-05:00,FALSE,FALSE,1778206,42.1826751569,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2757183,NA,/companies/2757183-artistic-landscaping-services?searched_category_id=397&service_area=1770387,NA,artistic-landscaping-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820235,Artistic Landscaping Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770387,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,202383,NA,/companies/202383-creative-organics?searched_category_id=397&service_area=1803003,NA,creative-organics,2008-01-23T10:25:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58062,Creative Organics,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803003,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2593060,NA,/companies/2593060-brant-hills-property-maintenance-ltd?searched_category_id=397&service_area=1606264,NA,brant-hills-property-maintenance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656112,Brant Hills Property Maintenance Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606264,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2649702,NA,/companies/2649702-berta-property-service?searched_category_id=397&service_area=1662906,NA,berta-property-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712754,Berta Property Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662906,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2649707,NA,/companies/2649707-biotlc?searched_category_id=397&service_area=1662911,NA,biotlc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712759,BioTLC,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662911,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,210759,NA,/companies/210759-hutten-s-ground-maintenance?searched_category_id=397&service_area=1803041,NA,hutten-s-ground-maintenance,2008-01-23T10:29:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64867,Hutten's Ground Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803041,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2758477,NA,/companies/2758477-c-r-lawns?searched_category_id=397&service_area=1771681,NA,c-r-lawns,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821529,C R Lawns,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771681,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,197536,NA,/companies/197536-berta-property-service?searched_category_id=397&service_area=1807851,NA,berta-property-service,2008-01-23T10:23:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54230,Berta Property Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807851,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2629767,NA,/companies/2629767-larry-s-landscaping-property-maintenance?searched_category_id=397&service_area=1642971,NA,larry-s-landscaping-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692819,Larry's Landscaping & Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642971,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,2649708,NA,/companies/2649708-biotlc?searched_category_id=397&service_area=1662912,NA,biotlc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712760,BioTLC,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662912,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,206994,NA,/companies/206994-fosters-property-maintenance?searched_category_id=397&service_area=1807842,NA,fosters-property-maintenance,2008-01-23T10:27:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61830,Fosters Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807842,0,397,NA,NA,NA
https://homestars.com/on/burlington/lawn-maintenance,42,"c(""https://homestars.com/on/burlington/lawn-maintenance?&page=2&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=3&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=4&"", ""https://homestars.com/on/burlington/lawn-maintenance?&page=5&"")",Lawn Maintenance,223707,NA,/companies/223707-scaping-the-surface?searched_category_id=397&service_area=1807859,NA,scaping-the-surface,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75124,Scaping The Surface,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807859,0,397,NA,NA,NA
