Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2672514,NA,/companies/2672514-productions-multi-collage-de-bois?searched_category_id=452&service_area=1685718,NA,productions-multi-collage-de-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735566,Productions Multi Collage de Bois,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685718,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2662289,NA,/companies/2662289-cuerrier-luc-sculpteur-haut-de-gamme?searched_category_id=452&service_area=1675493,NA,cuerrier-luc-sculpteur-haut-de-gamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725341,Cuerrier Luc Sculpteur Haut de Gamme,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675493,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2638205,NA,/companies/2638205-menuiserie-artec-inc?searched_category_id=452&service_area=1651409,NA,menuiserie-artec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701257,Menuiserie Artec Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651409,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2646703,NA,/companies/2646703-protech-construction?searched_category_id=452&service_area=1659907,NA,protech-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709755,Protech Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659907,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2611101,NA,/companies/2611101-comp-milling-rg-cnc-inc?searched_category_id=452&service_area=1624305,NA,comp-milling-rg-cnc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674153,Comp. Milling RG CNC Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624305,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2618543,NA,/companies/2618543-eligio-inc-charpenterie?searched_category_id=452&service_area=1631747,NA,eligio-inc-charpenterie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681595,Eligio Inc Charpenterie,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631747,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2590127,NA,/companies/2590127-a-a-a-woodwork-inc?searched_category_id=452&service_area=1603331,NA,a-a-a-woodwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653179,A A A Woodwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603331,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2662289,NA,/companies/2662289-cuerrier-luc-sculpteur-haut-de-gamme?searched_category_id=452&service_area=1675493,NA,cuerrier-luc-sculpteur-haut-de-gamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725341,Cuerrier Luc Sculpteur Haut de Gamme,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675493,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2646703,NA,/companies/2646703-protech-construction?searched_category_id=452&service_area=1659907,NA,protech-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709755,Protech Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659907,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2638205,NA,/companies/2638205-menuiserie-artec-inc?searched_category_id=452&service_area=1651409,NA,menuiserie-artec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701257,Menuiserie Artec Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651409,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2611101,NA,/companies/2611101-comp-milling-rg-cnc-inc?searched_category_id=452&service_area=1624305,NA,comp-milling-rg-cnc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674153,Comp. Milling RG CNC Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624305,-1.0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2632398,NA,/companies/2632398-langevin-forest-ltee?searched_category_id=452&service_area=1645602,NA,langevin-forest-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695450,Langevin & Forest Lt,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645602,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2636588,NA,/companies/2636588-machinerie-servipro-tek?searched_category_id=452&service_area=1649792,NA,machinerie-servipro-tek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699640,Machinerie Servipro-Tek,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649792,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2637356,NA,/companies/2637356-mattukat-carpentry-services?searched_category_id=452&service_area=1650560,NA,mattukat-carpentry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700408,Mattukat Carpentry Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650560,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2641836,NA,/companies/2641836-normand-machinerie-j-r-inc?searched_category_id=452&service_area=1655040,NA,normand-machinerie-j-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704888,Normand Machinerie J R Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655040,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2645982,NA,/companies/2645982-power-flo?searched_category_id=452&service_area=1659186,NA,power-flo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709034,Power Flo,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659186,0,452,NA,NA
https://homestars.com/on/sandy-hill/woodworking,63,"c(""https://homestars.com/on/sandy-hill/woodworking?&page=2&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=3&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=4&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=5&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=6&"", ""https://homestars.com/on/sandy-hill/woodworking?&page=7&"")",Woodworking,2652369,NA,/companies/2652369-symcon?searched_category_id=452&service_area=1665573,NA,symcon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715421,Symcon,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665573,0,452,NA,NA
