Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2927386,https://abrahamsarboristservices.com,/companies/2927386-abraham-s-arborist-services?searched_category_id=444&service_area=2188645,"We provide quality tree care year round. From pruning to removals and everything in between, we are your go-to company for all of your tree care needs. With us, you can expect fair, honest pricing with clear reasoning. All quotes are free. Call or text us today to set up an appointment!",abraham-s-arborist-services,2019-02-10T17:01:26.000-05:00,NA,NA,NA,,"Tree Removal, Tree Pruning, Hedging, Stump removal",,Arboriculture,2018,NA,"Cheque, E-transfer ",,International Society of Arboriculture Certified Arborist,ISA Ontario,TRUE,FALSE,,,TRUE,FALSE,,1989560,Abraham’s Arborist Services,5,5,8,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-02-10T17:02:04.000-05:00,abrahamsarborist,FALSE,0,0,9,0,FALSE,31f5ab0ed6e1bfa8a5cb81a227e6ee1a34185b50,TRUE,NA,TRUE,FALSE,2188645,77.6831648496,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2958864,,/companies/2958864-timberrr-tree-services?searched_category_id=444&service_area=2259302,"Timberrr​..... yell it loud and we'll come running!
​
Timberrr Tree Services provides; tree trimming and tree removal services at affordable pricing year round! 
​
 We are fully insured, certified, experienced and qualified operators and climbers!
​
We service the Greater Hamilton and outlying areas including but not limited too; Grimsby, Winona, Stoney Creek, Binbrook, Copetown, Ancaster, Brantford, Burlington, Waterdown, Dunnville,  Jarvis, Cayuga and Smithville Ontario!",timberrr-tree-services,2021-08-15T13:18:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020841,Timberrr Tree Services,0,0,4,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-15T13:18:45.000-04:00,,FALSE,0,0,5,0,FALSE,a99cce1f9cffc545d87fdec3aa90f682b36679e1,FALSE,NA,FALSE,FALSE,2259302,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2937111,NA,/companies/2937111-al-s-tree-service-and-stump-grinding?searched_category_id=444&service_area=2210908,"Professional Stump Grinding, Tree Removal, Pruning, Chipping Service

Experienced and Insured Arborist

Email or call or text for quote.

Competitive Rates

Servicing Mississauga, Oakville, Burlington, Hamilton, Brampton, Milton, Etobicoke, Stoney Creek, Grimsby, Kitchener, Guelph, Cambridge, Waterloo, Waterdown, Dundas, Ancaster, Brantford, St. Catherines, Niagra Falls

For stump grinding we have a small machine for tight to get to stumps and a large powerful 4x4 remote opperated machine for big stumps and thorough grinding.

Fully licensed and insured.

(905)-467-5763",al-s-tree-service-and-stump-grinding,2019-11-17T10:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999285,Al's Tree Service and Stump Grinding,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-11-17T10:27:43.000-05:00,NA,FALSE,0,0,0,0,FALSE,51f45bdda51bf525f22efe2e6aabc96fafa84ec3,FALSE,NA,TRUE,FALSE,2210908,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2941613,NA,/companies/2941613-dl-landscaping?searched_category_id=444&service_area=2220835,NA,dl-landscaping,2020-03-12T10:08:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003787,DL Landscaping,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-03-12T10:09:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,455804ce5bbd7454575cfccf5c01c632c8ddfd97,FALSE,NA,FALSE,FALSE,2220835,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2966085,NA,/companies/2966085-tree-brothers?searched_category_id=444&service_area=2275502,NA,tree-brothers,2022-03-18T21:11:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028010,Tree brothers ,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-03-18T21:12:05.000-04:00,NA,FALSE,0,0,2,0,FALSE,d7c61cd48d131506deb718b1d523b66e4c42ed90,FALSE,NA,FALSE,FALSE,2275502,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2940399,https://www.motherearthts.ca/?gclid=EAIaIQobChMIu9zbvqTP5wIVD_DACh0t2AdoEAAYASAAEgIlofD_BwE,/companies/2940399-mother-earth-tree-services?searched_category_id=444&service_area=2218227,"We at Mother Earth Tree Services, offer
tree removal services, tree pruning, stump grinding and removal. ",mother-earth-tree-services,2020-02-13T14:41:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002573,Mother Earth Tree Services ,1,0,8,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-02-13T14:41:44.000-05:00,NA,FALSE,0,0,9,0,FALSE,33b7fe7c1767475008ac2509a17d278070b2efbf,FALSE,NA,TRUE,FALSE,2218227,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2763672,NA,/companies/2763672-champion-tree-care?searched_category_id=444&service_area=1776876,NA,champion-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826724,Champion Tree Care,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776876,88.0006740537,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,209525,NA,/companies/209525-healthy-lawn-care-services?searched_category_id=444&service_area=1808414,NA,healthy-lawn-care-services,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63881,Healthy Lawn Care Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808414,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2762157,NA,/companies/2762157-bunyan-s-stump-removal?searched_category_id=444&service_area=1775361,NA,bunyan-s-stump-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825209,Bunyan's Stump Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775361,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2668216,NA,/companies/2668216-vince-s-landscaping-service?searched_category_id=444&service_area=1681420,NA,vince-s-landscaping-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731268,Vince's Landscaping Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681420,0,444,NA,NA
https://homestars.com/on/ancaster/tree-service,21,"c(""https://homestars.com/on/ancaster/tree-service?&page=2&"", ""https://homestars.com/on/ancaster/tree-service?&page=3&"")",Tree Service,2614765,NA,/companies/2614765-stephen-et-al-inc-tree-service?searched_category_id=444&service_area=1627969,NA,stephen-et-al-inc-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677817,Stephen et al Inc Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627969,0,444,NA,NA
