Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731432,NA,/companies/2731432-debosselage-rich-art?searched_category_id=409&service_area=1744636,NA,debosselage-rich-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794484,D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744636,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2689275,NA,/companies/2689275-nord-action?searched_category_id=409&service_area=1702479,NA,nord-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752327,Nord Action,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702479,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708703,NA,/companies/2708703-au-carrossier?searched_category_id=409&service_area=1721907,NA,au-carrossier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771755,Au Carrossier,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721907,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737091,NA,/companies/2737091-jack-mathews-body-shop?searched_category_id=409&service_area=1750295,NA,jack-mathews-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800143,Jack Mathews Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750295,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743543,NA,/companies/2743543-wcp-auto-centre?searched_category_id=409&service_area=1756747,NA,wcp-auto-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806595,WCP Auto Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756747,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2739978,NA,/companies/2739978-perron-frres?searched_category_id=409&service_area=1753182,NA,perron-frres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803030,Perron & Fr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753182,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738012,NA,/companies/2738012-lettrage-m-l-enr?searched_category_id=409&service_area=1751216,NA,lettrage-m-l-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801064,Lettrage M L Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751216,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2735111,NA,/companies/2735111-garage-bil-yvon-debosselage-et-pare-brise?searched_category_id=409&service_area=1748315,NA,garage-bil-yvon-debosselage-et-pare-brise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798163,Garage Bil-Yvon D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748315,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2756387,NA,/companies/2756387-r-beaudoin-specialites-1991-ltee?searched_category_id=409&service_area=1769591,NA,r-beaudoin-specialites-1991-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819439,R Beaudoin Sp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769591,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2660821,NA,/companies/2660821-bourassa-stephane-entrepreneur-peintre?searched_category_id=409&service_area=1674025,NA,bourassa-stephane-entrepreneur-peintre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723873,Bourassa St,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674025,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2721314,NA,/companies/2721314-andre-michaud-debosselage-peinture-inc?searched_category_id=409&service_area=1734518,NA,andre-michaud-debosselage-peinture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784366,Andr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734518,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731708,NA,/companies/2731708-delage-audet-inc-debosselage-et-peinture?searched_category_id=409&service_area=1744912,NA,delage-audet-inc-debosselage-et-peinture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794760,Delage & Audet Inc D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744912,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2707590,NA,/companies/2707590-procar-inc?searched_category_id=409&service_area=1720794,NA,procar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770642,Procar Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1720794,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2714487,NA,/companies/2714487-garage-beaudoin-g-m-enr?searched_category_id=409&service_area=1727691,NA,garage-beaudoin-g-m-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777539,Garage Beaudoin G M Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1727691,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2613256,NA,/companies/2613256-decoration-st-germain?searched_category_id=409&service_area=1626460,NA,decoration-st-germain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676308,D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1626460,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755070,NA,/companies/2755070-peinture-industrielle-dion?searched_category_id=409&service_area=1768274,NA,peinture-industrielle-dion,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818122,Peinture Industrielle Dion,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1768274,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2700706,NA,/companies/2700706-tremblay-evens?searched_category_id=409&service_area=1713910,NA,tremblay-evens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763758,Tremblay Evens,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713910,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2709035,NA,/companies/2709035-sirard-renald?searched_category_id=409&service_area=1722239,NA,sirard-renald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772087,Sirard Renald,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1722239,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2723992,NA,/companies/2723992-beaudry-lapointe-ltee?searched_category_id=409&service_area=1737196,NA,beaudry-lapointe-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787044,Beaudry & Lapointe Lt,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1737196,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2732077,NA,/companies/2732077-d-l-debosselage-peinture?searched_category_id=409&service_area=1745281,NA,d-l-debosselage-peinture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795129,D L D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745281,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2715602,NA,/companies/2715602-a-pichette-debosselage-peinture-inc?searched_category_id=409&service_area=1728806,NA,a-pichette-debosselage-peinture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778654,A Pichette D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1728806,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2641588,NA,/companies/2641588-sa-peint-mobile-2003-inc?searched_category_id=409&service_area=1654792,NA,sa-peint-mobile-2003-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704640,Sa-Peint Mobile (2003) Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654792,-1.0,409,NA,NA,NA
https://homestars.com/on/grand%20forks/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/grand%20forks/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2657283,NA,/companies/2657283-ayotte-roger?searched_category_id=409&service_area=1670487,NA,ayotte-roger,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720335,Ayotte Roger,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1670487,-1.0,409,NA,NA,NA
