Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2774861,,/companies/2774861-home-depot?searched_category_id=466&service_area=1788065,NA,home-depot,2009-03-22T07:28:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837913,Home Depot - Queensway,8,6,0,8.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,FALSE,FALSE,1788065,60.6187707493,466,NA,NA,2015-12-02T13:27:27.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210196,,/companies/210196-home-hardware-jane-st?searched_category_id=466&service_area=1798550,"Hardware, paint & supplies.",home-hardware-jane-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64447,Home Hardware - Jane St,2,2,0,9.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798550,41.9013344622,466,NA,NA,2011-02-19T11:38:10.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210180,http://www.newcanadianslumber.com,/companies/210180-home-hardware-dupont-st?searched_category_id=466&service_area=1794783,"Providing DIY customers,contractors and builders with everything they need from foundation to roof.",home-hardware-dupont-st,2008-01-23T10:29:08.000-05:00,NA,,"Mon-Fri 7-8, Sat 7-6, Sun 9-4",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64431,Home Hardware - Dupont St,6,5,0,8.75,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794783,50.948582434,466,NA,NA,2013-12-02T17:16:55.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,218848,,/companies/218848-ontario-home-hardware?searched_category_id=466&service_area=1795053,"Hardware, paint & supplies.",ontario-home-hardware,2008-01-23T10:33:01.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71224,Ontario Home Hardware,2,2,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795053,2.39450485,466,NA,NA,2007-01-20T19:00:00.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,204300,http://www.downtownlumber.com,/companies/204300-downtown-lumber?searched_category_id=466&service_area=1794930,"Our aim is to give our clients expert advice, quality products and exceptional service.
",downtown-lumber,2008-01-23T10:26:21.000-05:00,NA,,"Mon-Fri 7-7, Sat 7-6, Sun 9-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59661,Downtown Lumber,11,11,0,8.81818,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794930,54.2301988967,466,NA,NA,2013-01-17T21:11:26.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2780462,http://www.homehardware.ca/index/splash,/companies/2780462-home-hardware-toronto-east?searched_category_id=466&service_area=1833017,NA,home-hardware-toronto-east,2010-08-11T21:55:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843514,Home Hardware -- Toronto East,5,3,0,8.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1833017,76.6526620344,466,NA,NA,2012-11-03T23:42:51.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,197119,,/companies/197119-beach-hardware?searched_category_id=466&service_area=1796913,NA,beach-hardware,2008-01-23T10:23:02.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53895,Beach Hardware,2,2,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796913,37.2560900391,466,NA,NA,2011-11-21T23:42:51.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2882575,NA,/companies/2882575-the-home-depot?searched_category_id=466&service_area=2078091,NA,the-home-depot,2016-01-19T14:31:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944999,The Home Depot,2,2,0,4.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2078091,41.0388376198,466,NA,NA,2016-01-19T14:35:30.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,228448,http://www.ucsh.com,/companies/228448-upper-canada-specialty-hardware-ltd?searched_category_id=466&service_area=1797032,Specializes in providing door & cabinet hardware.,upper-canada-specialty-hardware-ltd,2008-01-23T10:37:25.000-05:00,NA,,"Mon-Fri 8:30-5, Sat 10-4 (closed on Sat & Sun in July & August)",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79008,Upper Canada Specialty Hardware Ltd,6,5,0,7.9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797032,57.5532317904,466,NA,NA,2017-01-10T15:04:31.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,222005,,/companies/222005-regal-hardware?searched_category_id=466&service_area=1793664,NA,regal-hardware,2008-01-23T10:34:28.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73783,Regal Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793664,38.1043956044,466,NA,NA,2012-07-22T11:13:05.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210232,,/companies/210232-home-hardware-yonge-st?searched_category_id=466&service_area=1799541,"Hardware, paint & supplies.",home-hardware-yonge-st,2008-01-23T10:29:10.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64483,Home Hardware - Yonge St,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799541,36.1126373626,466,NA,NA,2012-02-28T15:03:01.000-05:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2771562,NA,/companies/2771562-home-depot-auctions?searched_category_id=466&service_area=1784766,NA,home-depot-auctions,2008-03-31T04:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834614,Home Depot Auctions,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784766,16.4835164835,466,NA,NA,2008-03-31T04:52:18.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,310729,NA,/companies/310729-renew?searched_category_id=466&service_area=23471,NA,renew,2007-10-08T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105026,Renew,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23471,0.0,466,NA,NA,2007-10-08T16:14:44.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,203254,,/companies/203254-de-haviland-hardware-limited?searched_category_id=466&service_area=1796096,NA,de-haviland-hardware-limited,2008-01-23T10:25:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58777,De Haviland Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796096,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2676014,NA,/companies/2676014-snap-on-tools-of-canada-ltd?searched_category_id=466&service_area=1689218,NA,snap-on-tools-of-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739066,Snap-On Tools Of Canada Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689218,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2691923,NA,/companies/2691923-vulcan-demolition-tools-inc?searched_category_id=466&service_area=1705127,NA,vulcan-demolition-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754975,Vulcan Demolition Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705127,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2746061,NA,/companies/2746061-home-depot-tool-rental?searched_category_id=466&service_area=1759265,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809113,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759265,-1.0,466,NA,NA,NA
