Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",220563,NA,/companies/220563-polar-pools-ltd?searched_category_id=441&service_area=1808405,NA,polar-pools-ltd,2008-01-23T10:33:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72645,Polar Pools Ltd,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808405,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2567620,NA,/companies/2567620-unique-pools-and-landscape?searched_category_id=441&service_area=1580824,NA,unique-pools-and-landscape,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630672,Unique Pools And Landscape,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580824,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2607033,NA,/companies/2607033-blair-j-s-constrn?searched_category_id=441&service_area=1620237,NA,blair-j-s-constrn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670085,Blair J S Constrn,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620237,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",195208,NA,/companies/195208-ancaster-pools-showroom?searched_category_id=441&service_area=1808379,NA,ancaster-pools-showroom,2008-01-23T10:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52288,Ancaster Pools (Showroom),0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808379,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2763925,NA,/companies/2763925-residential-gas-lines?searched_category_id=441&service_area=1777129,NA,residential-gas-lines,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826977,Residential Gas Lines,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777129,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2754021,NA,/companies/2754021-b-b-pool-spa-service?searched_category_id=441&service_area=1767225,NA,b-b-pool-spa-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817073,B & B Pool & Spa Service,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767225,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2653912,NA,/companies/2653912-burlington-city-ofaldershot-swimming-pool?searched_category_id=441&service_area=1667116,NA,burlington-city-ofaldershot-swimming-pool,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716964,Burlington City ofAldershot Swimming Pool,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667116,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",212040,NA,/companies/212040-john-baran-pools?searched_category_id=441&service_area=1802793,NA,john-baran-pools,2008-01-23T10:29:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65945,John Baran Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802793,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",212266,NA,/companies/212266-jth-best-engineering?searched_category_id=441&service_area=1808475,NA,jth-best-engineering,2008-01-23T10:30:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66119,JTH Best Engineering,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808475,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2593455,NA,/companies/2593455-catalina-spas-pools-burlington?searched_category_id=441&service_area=1606659,NA,catalina-spas-pools-burlington,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656507,Catalina Spas & Pools Burlington,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606659,-1.0,441,NA,NA
https://homestars.com/on/erie/swimming-pools-spas-hot-tubs,21,"c(""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/erie/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",215172,NA,/companies/215172-mako-pools-spas?searched_category_id=441&service_area=1808403,NA,mako-pools-spas,2008-01-23T10:31:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68391,Mako Pools & Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808403,-1.0,441,NA,NA
