Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2888671,NA,/companies/2888671-wizards-of-clean?searched_category_id=384&service_area=2099103,"Wizardsofclean.ca in Toronto offers a wide range of commercial cleaning and janitorial service. Our service areas includes Mississauga, Etobicoke, Markham and Scarborough. Contact us 416-477-0706 to book an appointment.",wizards-of-clean,2016-07-14T06:22:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951095,Wizards Of Clean,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,dc27deaad217f18f9df73e4966bbf6e2ef606340,FALSE,NA,FALSE,FALSE,2099103,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2802581,NA,/companies/2802581-steam-vac-carpet-cleaners?searched_category_id=384&service_area=1868123,NA,steam-vac-carpet-cleaners,2012-10-31T04:52:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865582,Steam Vac Carpet Cleaners,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f397a563e6321454eb78875560b596501bc37a3e,FALSE,NA,FALSE,FALSE,1868123,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2806804,NA,/companies/2806804-urban-xterior?searched_category_id=384&service_area=1875149,NA,urban-xterior,2013-03-05T20:33:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869804,Urban Xterior,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,urbanxterior,FALSE,0,0,0,0,FALSE,0e95409880e61c121ba8f66b4647faf6afa1be74,FALSE,NA,FALSE,FALSE,1875149,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2887176,NA,/companies/2887176-six-maids?searched_category_id=384&service_area=2094279,"Address: 100 Front Street East, 4th Floor, Toronto, ON, M5A 1E1",six-maids,2016-05-12T11:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949600,Six Maids,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2cab2b7feb7c1ba65a172c3fb7a2cfa1a4130d40,FALSE,NA,FALSE,FALSE,2094279,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2930087,NA,/companies/2930087-paintings-pross?searched_category_id=384&service_area=2194857,NA,paintings-pross,2019-04-18T19:33:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992261,Paintings Pross,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2019-04-18T19:33:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,aedc40f60b0b137b33a64c0d965b7c910ae4c0bf,FALSE,NA,TRUE,FALSE,2194857,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2950404,NA,/companies/2950404-angels-cleaning?searched_category_id=384&service_area=2240671,NA,angels-cleaning,2020-12-02T14:03:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012541,Angels cleaning ,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2020-12-02T14:05:10.000-05:00,NA,FALSE,0,0,0,0,FALSE,e80b874f52bfaa034d64d48a6f6fd864332256a7,FALSE,NA,TRUE,FALSE,2240671,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2956985,NA,/companies/2956985-1237459-5-canada-inc?searched_category_id=384&service_area=2255096,NA,1237459-5-canada-inc,2021-06-07T05:01:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018962,1237459-5 Canada Inc.,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2021-06-07T05:02:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,4d9beb8186625c7eb15004efa2f5ae8f17dbd161,FALSE,NA,FALSE,FALSE,2255096,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2970285,,/companies/2970285-octavian-home-services?searched_category_id=384&service_area=2285274,"A Toronto local, student-run home services company.
We specialize in house exterior pressure wash cleaning and auto exterior/interior detailing.",octavian-home-services,2022-07-07T11:57:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032196,Octavian Home Services,0,0,3,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-07-07T11:58:05.000-04:00,,FALSE,0,0,4,0,FALSE,89ae783826bddea58b04b276ce03620351c85aa4,FALSE,NA,TRUE,FALSE,2285274,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2790956,NA,/companies/2790956-innoclean-inc?searched_category_id=384&service_area=1850273,"http://www.ggremoval.com - We are specialists in gum and graffiti removal and leaders in residential and commercial pressure washing, power sweeping and parking lot cleaning and maintenance. 

Using our efficient, environmentally responsible cleaning agents and cleaning technology, we can safely clean, restore, and preserve any type of painted or wooden siding. ",innoclean-inc,2011-09-03T14:32:58.000-04:00,NA,"Serving Toronto and the GTA We also specialize in: Decks Cleaning, Driveways, Fences, Gazebo, Gutters, Houses, Patios, Roofs, Sidewalks, Siding ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854008,Inno Clean Inc.,0,0,18,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2011-09-03T14:33:00.000-04:00,NA,FALSE,0,0,12,NA,FALSE,abc8182ac044c2f4291434ff10246abbad2a01a9,FALSE,NA,FALSE,FALSE,1850273,-1.0,384,NA,NA
https://homestars.com/on/spruce-pine/house-cleaning-exteriors,25,"c(""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=2&"", ""https://homestars.com/on/spruce-pine/house-cleaning-exteriors?&page=3&"")",House Cleaning Exteriors,2958278,NA,/companies/2958278-az-exterior-clean?searched_category_id=384&service_area=2257983,NA,az-exterior-clean,2021-07-22T16:23:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020255,AZ Exterior Clean ,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2021-07-22T16:23:49.000-04:00,NA,FALSE,0,0,1,0,FALSE,6fcff8044551bf99ec2965e9ea0f22d79acf434a,FALSE,NA,FALSE,FALSE,2257983,-1.0,384,NA,NA
