Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2970458,https://www.facebook.com/Mberg.contracting,/companies/2970458-mb-contracting?searched_category_id=372&service_area=2285674,,mb-contracting,2022-07-12T18:13:03.000-04:00,NA,NA,NA,,"*RENOVATIONS
-demolition
framing 
self levelling 
concrete 
trim and door install 
drywall install
 tape+drywall mud 
painting 
shower/ tub install 
tile install bathroom 
toilet/vanity install 
waterproofing/kerdi board /cement board
entertainment units
fireplace install 
custom mantels / stained/burned 
tile flooring install + repair
vinyl plank flooring install + repair
kitchen backplash - tile install / design 
kitchen remodel 
cabinet installation 
general repairs
counter top installation + removal 
garage repairs + finish
small shed build 
gazebo design and build
front/back porch install + design ","Dewalt 
Makita
Milwaukee
Ridgid
",,2022,1,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032369,MB Contracting,4,2,21,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-07-12T18:13:30.000-04:00,,FALSE,0,2,46,FALSE,388e1b11690dc9546cfc39f33c6c56753ed6576f,FALSE,NA,TRUE,TRUE,2285674,80.0,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2973624,,/companies/2973624-del-ben-construction?searched_category_id=372&service_area=2293048,"Thank you for visiting Del Ben Construction. We are a General Contracting & Handyman service operating in London and The K/W Region.
Our vison is for a completely positive construction experience. We are focused on completing the job to your full satisfaction and will ensure this throughout the construction process.

",del-ben-construction,2022-09-28T21:22:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035535,Del Ben Construction,0,0,16,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-09-28T21:23:22.000-04:00,delbenconstruction,FALSE,0,0,21,FALSE,92a3fbff4c1bbb591a45c6398c2c89003fc70ed8,FALSE,NA,TRUE,TRUE,2293048,-1.0,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2972461,,/companies/2972461-golden-woodstone?searched_category_id=372&service_area=2290316,,golden-woodstone,2022-08-31T17:08:42.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Yes we do please ask us!,2034372,Golden WoodStone,12,10,7,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-31T17:09:41.000-04:00,goldenwoodstone,FALSE,0,0,11,FALSE,8843da7f14b70192118968e03680d70c82d39917,TRUE,NA,TRUE,FALSE,2290316,97.9534444295,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2963863,,/companies/2963863-h-a-painting-and-restoration-inc?searched_category_id=372&service_area=2270535,"We strive for customer satisfaction in our work. Our Homeowners are so important to us, we make sure when we are done that everything is clean and ready for you to enjoy! We work with you to get the project done at a time that suits you best! ",h-a-painting-and-restoration-inc,2022-01-24T10:47:06.000-05:00,NA,NA,NA,,"Painting, drywall, clean up",,Painting ,NA,NA,"Cash, Cheque & E- Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,Depending on Service,2025813,H-A Painting and Restoration Inc.,2,2,14,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-01-24T10:48:47.000-05:00,H-APaintingandrestoration,FALSE,0,0,15,FALSE,d783b609eba7d9709c426882c82703416112bda0,FALSE,NA,TRUE,FALSE,2270535,80.2027727194,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2955302,,/companies/2955302-maple-custom-contracting?searched_category_id=372&service_area=2251353,"Here at Maple Custom contracting we are a family owned and operated business that strives to satisfy all of you home improvement needs.  Whether you have a new project that you need us to bring to life, or you need assistance bringing an existing project to the finish line we are here to help.  Using the combination of our own skilled forces that have a combined experience of over ten years; as well as our hand picked list of trusted subcontractors. We are confident that we can bring you the quality of work that you as a homeowner expect and deserve. Book an appointment today through our company email (maplecustomcontracting@gmail.com) or contact one of our representatives directly. ",maple-custom-contracting,2021-04-19T16:40:49.000-04:00,NA,NA,NA,General Contractor.,"- Home Renovations of all sizes.
- New construction.
- Decks.
- Fences.
- Custom Millwork.",,,NA,NA,"E-transfer, Cash, Cheque. ",Construction Engineering Technology Fanshawe College,,,FALSE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2017280,Maple Custom Contracting,3,3,14,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-04-19T16:41:49.000-04:00,,FALSE,0,0,15,FALSE,eb3bff9ac025e6d42782a268570d79ff6cc90762,TRUE,NA,TRUE,FALSE,2251353,79.8562567608,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2933952,NA,/companies/2933952-timewise-home-renovations?searched_category_id=372&service_area=2203699,"TimeWise Home Renovations is a small company based in London, Ontario. We are a dedicated company with our number 1 goal to do superb work and keep our clients happy.     ",timewise-home-renovations,2019-08-13T10:57:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996126,TimeWise Home Renovations,2,2,1,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-08-13T10:57:55.000-04:00,NA,FALSE,0,0,2,FALSE,dfff0887229c545a5a9089555cfac808fb626954,FALSE,NA,TRUE,FALSE,2203699,86.175162195,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2944943,http://www.furtahgc.ca/,/companies/2944943-furtah-general-contracting?searched_category_id=372&service_area=2228325,"We believe dreams can become reality.

With a combined 50+ years experience, Furtah general contracting is a family owned and operated business with over 40 combined years of experience in all fields of commercial and residential construction.

For general residential and commercial contracting services in the London area, contact Furtah General Contracting. We specialize in complete home remodeling and repair, including kitchen and bathroom remodeling, basement renovation, window replacements and more. All of our projects have their own project manager and are completed with complete transparency and communication with our customers. We are proud of our track record for completing quality work on budget and on schedule.",furtah-general-contracting,2020-06-26T11:52:12.000-04:00,NA,NA,NA,,,,,2017,6,"Cash, Cheque, and E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Contact for details - varies depending on product.,2007080,Furtah General Contracting,2,2,26,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-06-26T11:53:42.000-04:00,FurtahGC,FALSE,0,0,27,FALSE,496e7bce1b84a5576704da8d221a77c7669420ec,TRUE,NA,TRUE,FALSE,2228325,85.9858713188,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2913714,,/companies/2913714-engineering-contracting?searched_category_id=372&service_area=2158241,,engineering-contracting,2018-04-04T17:33:46.000-04:00,NA,NA,NA,,,,,2018,5,,,,,TRUE,FALSE,,,TRUE,FALSE,3 years ,1975898,Engineering Contracting,7,6,156,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-04-04T17:35:20.000-04:00,NA,FALSE,0,0,160,FALSE,650020f26fd6062783266b57418be34d8a78499e,FALSE,NA,TRUE,FALSE,2158241,83.7824994227,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2963873,http://www.westkeybuilders.com,/companies/2963873-west-key-builders?searched_category_id=372&service_area=2270556,"Welcome to West Key Builders.

West Key is a Western Canadian general contracting construction company with a unique perspective on the construction industry. The company is active in the commercial, Residential and large seniors housing complexes.",west-key-builders,2022-01-24T12:34:03.000-05:00,NA,NA,NA,,"Framing, drywall, Painting, Flooring, Kitchens, Cabinets, Tiles, Bricks, Pool & Parging",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025823,West Key Builders,1,1,31,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-01-24T12:35:48.000-05:00,westkeybuilders,FALSE,0,0,33,FALSE,975ba9758ed0ead748e151d2128b128a5117eeb7,FALSE,NA,TRUE,FALSE,2270556,77.9994326228,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2955201,https://instagram.com/onstar_contracting?igshid=l7nhrupbsbe2,/companies/2955201-onstar-contracting?searched_category_id=372&service_area=2251144,"We are dedicated to bringing you the best service possible for all of your needs. All of our work is done with the best quality and especially the best price, we focus on finishing your project in a timely manner.",onstar-contracting,2021-04-15T19:54:43.000-04:00,NA,NA,NA,,we provide all your needed services and more.,,"we specialize in framing, trimming, Siding, Painting and providing you with the best outcome possible.",2020,4,"cash, visa and debt",,,,TRUE,FALSE,,,FALSE,FALSE,,2017179,OnStar Contracting,1,1,24,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-04-15T19:56:44.000-04:00,onstarcontracting,FALSE,0,0,30,FALSE,d7900c48fb23a20956a9f880ae705271fbceb701,FALSE,NA,TRUE,FALSE,2251144,82.1703296703,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2940526,http://www.everpinecontracting.ca,/companies/2940526-everpine-contracting?searched_category_id=372&service_area=2218489,"EverPine Contracting specializes in all aspects of Residential General Contracting in the London Ontario and surrounding area. No job is too big or small for us and we are happy to offer home improvement quotes at your convenience. With over 20 years experience we have mastered the art in many trades involving interior and exterior work. We also partner with highly skilled sub contractors to offer complete renovation jobs. Liability assured and a workmanship warranty offered, we make sure to take great care of your home like it is our own.

From painting to kitchen renovations/bathroom remodels to electrical, to plumbing, masonry, flooring, exterior roofing and landscaping/decks/fencing and general repairs interior/exterior we can do it all! ",everpine-contracting,2020-02-17T12:54:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002700,EverPine Contracting,1,1,6,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-02-17T13:01:02.000-05:00,NA,FALSE,0,0,7,FALSE,95fdd6f99e419cca5786373d7bc5abc8c9357161,TRUE,NA,TRUE,FALSE,2218489,75.3373701194,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2923877,,/companies/2923877-starwood?searched_category_id=372&service_area=2180600,"Whether you are looking to increase the value of your home or commercial
space, or would just like an face lift, we offers a high quality final product.
All of your renovations and contracting needs can be taken care of;
including full home and commercial renovations, restorations, additions, water damage , kitchens, basements, bathrooms, general framing, attic and wall insulating, drywalling, taping, painting, tiling, flooring, siding,
decks, fences and more.

PLEASE CONTACT for your free estimate (519)702-4891",starwood,2018-11-08T10:26:21.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1986051,Starwood,1,1,4,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-11-08T10:31:59.000-05:00,NA,FALSE,0,0,5,FALSE,733df5240de6d602a30a2ec0d6c8430f70562eea,TRUE,NA,TRUE,FALSE,2180600,80.9829796952,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2891625,http://wendellthijscontractinginc.com/,/companies/2891625-wendell-thijs-contracting-inc?searched_category_id=372&service_area=2123337,Over 29 years of experience in Home Re-modelling and Renovations. The CEO is a Certified Red Seal Journeyman Carpenter. He prides himself with exceptional attention to detail and quality service. No Job is to Big or to Small.  Servicing in Both London and Toronto,wendell-thijs-contracting-inc,2016-11-04T17:35:25.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1954049,Wendell Thijs Contracting Inc,6,4,1,7.25,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,WendellThijs,FALSE,0,0,2,FALSE,7e2a3a8b6d4e2864173a1dc2d00ae530f4ef6ffe,TRUE,NA,TRUE,FALSE,2123337,52.0110539988,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2814249,NA,/companies/2814249-t-s-b-design-build?searched_category_id=372&service_area=1889931,NA,t-s-b-design-build,2013-09-03T19:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877194,T.S.B. Design & Build,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,b75627b7d9ac16ed13df1dce7387d5544c51538f,FALSE,2016-09-21T14:04:07.000-04:00,FALSE,FALSE,1889931,76.3240275492,372,NA,NA,0
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2794124,NA,/companies/2794124-squarebuilt-construction?searched_category_id=372&service_area=1855494,"SQUAREBUILT specializes in expert residential and commercial remodelling and renovation services.

Serving London, ON and surrounding areas, we provide high quality remodelling and renovations—for kitchens, bathrooms, basements and more—including custom cabinet installation.

We will work with you to realize your dream of a beautiful, liveable and economical home. 

",squarebuilt-construction,2012-01-13T13:08:49.000-05:00,NA,www. squarebuilt. ca London Ont. and surrounding area ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857176,Square Built Construction,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-01-13T13:08:51.000-05:00,NA,FALSE,0,0,0,FALSE,a04fdc79b05b2f07749ac38fd88b06a9817ba664,TRUE,2012-04-16T15:19:35.000-04:00,TRUE,FALSE,1855494,66.4921450458,372,NA,NA,NA
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2786716,NA,/companies/2786716-renovative-solutions?searched_category_id=372&service_area=1844198,NA,renovative-solutions,2011-04-13T09:07:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849768,Renovative Solutions,2,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2011-04-13T09:07:46.000-04:00,NA,FALSE,0,0,0,FALSE,907807abd49037a9d04843a0ef24908ecb2334ec,FALSE,2011-10-03T12:18:43.000-04:00,FALSE,FALSE,1844198,65.0184648249,372,NA,NA,NA
https://homestars.com/on/elmwood/general-contractors,24,"c(""https://homestars.com/on/elmwood/general-contractors?&page=2&"", ""https://homestars.com/on/elmwood/general-contractors?&page=3&"")",General Contractors,2893282,NA,/companies/2893282-first-class-renovations-en?searched_category_id=372&service_area=2112773,NA,first-class-renovations-en,2017-01-20T19:32:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955706,First Class Renovations En.,12,8,0,4.875,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,580d194b16284a7528df106f2d049107d88656ba,FALSE,NA,TRUE,FALSE,2112773,35.7274080697,372,NA,NA,0
