Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2683629,NA,/companies/2683629-service-2000-inc?searched_category_id=307&service_area=1696833,NA,service-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746681,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696833,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2662923,NA,/companies/2662923-energy-saving-appliances?searched_category_id=307&service_area=1676127,NA,energy-saving-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725975,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676127,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,194301,,/companies/194301-ahmed-appliances-servicing?searched_category_id=307&service_area=1798488,NA,ahmed-appliances-servicing,2008-01-23T10:21:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51530,Ahmed Appliances Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798488,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,204944,,/companies/204944-economical-appliances-service?searched_category_id=307&service_area=1796326,NA,economical-appliances-service,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60217,Economical Appliances Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796326,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,205443,,/companies/205443-energy-saving-appliances?searched_category_id=307&service_area=1791552,Parts and service,energy-saving-appliances,2008-01-23T10:26:56.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60654,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791552,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2634588,NA,/companies/2634588-addison-used-appliances-ltd?searched_category_id=307&service_area=1647792,NA,addison-used-appliances-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697640,Addison Used Appliances Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647792,-1.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,198506,,/companies/198506-brazil-appliances?searched_category_id=307&service_area=1798587,NA,brazil-appliances,2008-01-23T10:23:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54996,Brazil Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798587,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,200429,,/companies/200429-chander-appliance-service?searched_category_id=307&service_area=1796400,Fast and reliable service/repairs of major appliances in the Toronto-area for over 28 years.,chander-appliance-service,2008-01-23T10:24:37.000-05:00,NA,,"M-Sa 9-7pm, Su 9am-7pm*Emergencies only",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56532,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796400,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,194095,,/companies/194095-advance-appliance-service?searched_category_id=307&service_area=1799045,NA,advance-appliance-service,2008-01-23T10:21:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51360,Advance Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799045,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,195962,,/companies/195962-arthur-refrigeration-appliance-service?searched_category_id=307&service_area=1794985,Ans. Mach,arthur-refrigeration-appliance-service,2008-01-23T10:22:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52947,Arthur Refrigeration & Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794985,0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,214843,,/companies/214843-m-s-appliance-service-centre?searched_category_id=307&service_area=1794843,NA,m-s-appliance-service-centre,2008-01-23T10:31:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68115,M S Appliance Service Centre,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-04T12:27:19.000-05:00,FALSE,FALSE,1794843,0.1883017071,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,226731,,/companies/226731-techno-first?searched_category_id=307&service_area=1798525,NA,techno-first,2008-01-23T10:36:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77547,Techno First,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-17T19:50:32.000-04:00,FALSE,FALSE,1798525,58.3390138187,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,199748,,/companies/199748-capital-appliance?searched_category_id=307&service_area=1796401,NA,capital-appliance,2008-01-23T10:24:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56027,Capital Appliance,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-04T15:33:03.000-04:00,FALSE,FALSE,1796401,0.0,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,223033,,/companies/223033-royal-appliances?searched_category_id=307&service_area=1794919,Established used appliance sales and service in the GTA. ,royal-appliances,2008-01-23T10:34:58.000-05:00,NA,,M-Sat 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74622,Royal Appliances,4,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-28T15:59:25.000-05:00,FALSE,FALSE,1794919,48.6411805308,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,310816,NA,/companies/310816-sears-canada-inc?searched_category_id=307&service_area=23558,NA,sears-canada-inc,2007-10-13T20:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105112,Sears Canada Inc,6,5,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-02-07T13:08:16.000-05:00,FALSE,FALSE,23558,41.2079588763,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,216599,http://www.miele.ca,/companies/216599-mielehaus?searched_category_id=307&service_area=1796173,Showroom for Miele appliances.,mielehaus,2008-01-23T10:32:04.000-05:00,NA,,Call for hours,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69460,Mielehaus,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1796173,5.5082417582,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,223900,,/companies/223900-sears-eaton-centre?searched_category_id=307&service_area=1826345,Appliance Retailers,sears-eaton-centre,2006-10-20T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75274,Sears - Eaton Centre,24,20,0,7.1,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-02T17:28:17.000-05:00,FALSE,FALSE,1826345,31.5811555389,307,NA,NA,NA
https://homestars.com/on/nort-york/appliance-retailers,89,"c(""https://homestars.com/on/nort-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=3&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=4&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=5&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=6&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=7&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=8&"", ""https://homestars.com/on/nort-york/appliance-retailers?&page=9&""
)",Appliance Retailers,2774134,,/companies/2774134-kaplans-applicances?searched_category_id=307&service_area=1787338,NA,kaplans-applicances,2009-02-20T13:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837186,Kaplans Appliances,3,3,0,5.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-22T07:29:26.000-05:00,FALSE,FALSE,1787338,0.0,307,NA,NA,NA
