Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,202539,NA,/companies/202539-crystal-homes?searched_category_id=321&service_area=1789265,NA,crystal-homes,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58197,Crystal Homes,20,16,0,2.0625,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789265,33.8420759725,321,NA,NA,2016-09-23T11:18:26.000-04:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,199936,NA,/companies/199936-carriage-gate-homes-ltd?searched_category_id=321&service_area=1807107,NA,carriage-gate-homes-ltd,2008-01-23T10:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56180,Carriage Gate Homes Ltd,5,5,0,2.6,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807107,28.4332657899,321,NA,NA,2022-02-06T14:39:30.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,214485,NA,/companies/214485-londonderry-residential-group?searched_category_id=321&service_area=1803743,NA,londonderry-residential-group,2008-01-23T10:31:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67817,Londonderry Residential Group,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803743,0.0,321,NA,NA,2007-12-07T12:06:49.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,196391,NA,/companies/196391-avatar-homes-inc?searched_category_id=321&service_area=1807055,NA,avatar-homes-inc,2008-01-23T10:22:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53312,Avatar Homes Inc,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807055,0.0,321,NA,NA,2013-11-16T12:24:53.000-05:00
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2642027,NA,/companies/2642027-sandona-homes-inc?searched_category_id=321&service_area=1655231,NA,sandona-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705079,Sandona Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655231,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2706915,NA,/companies/2706915-barnett-p-construction?searched_category_id=321&service_area=1720119,NA,barnett-p-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769967,Barnett P Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720119,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2804813,NA,/companies/2804813-john-bruce-robinson?searched_category_id=321&service_area=1871482,NA,john-bruce-robinson,2013-01-15T21:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867813,John Bruce Robinson,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1871482,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,223724,NA,/companies/223724-scattolon-construction?searched_category_id=321&service_area=1803880,NA,scattolon-construction,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75139,Scattolon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803880,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,225610,NA,/companies/225610-steinnagel-construction?searched_category_id=321&service_area=1806189,NA,steinnagel-construction,2008-01-23T10:36:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76648,Steinnagel Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806189,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2742877,NA,/companies/2742877-r-s-construction-contracting?searched_category_id=321&service_area=1756081,NA,r-s-construction-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805929,R S Construction & Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756081,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2744817,NA,/companies/2744817-todoc-construction-ltd?searched_category_id=321&service_area=1758021,NA,todoc-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807869,Todoc Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758021,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2685500,NA,/companies/2685500-nexus-homes-inc?searched_category_id=321&service_area=1698704,NA,nexus-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748552,Nexus Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698704,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2642027,NA,/companies/2642027-sandona-homes-inc?searched_category_id=321&service_area=1655231,NA,sandona-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705079,Sandona Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655231,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2706915,NA,/companies/2706915-barnett-p-construction?searched_category_id=321&service_area=1720119,NA,barnett-p-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769967,Barnett P Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720119,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2804813,NA,/companies/2804813-john-bruce-robinson?searched_category_id=321&service_area=1871482,NA,john-bruce-robinson,2013-01-15T21:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867813,John Bruce Robinson,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1871482,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,197040,NA,/companies/197040-baycon-construction?searched_category_id=321&service_area=1803902,NA,baycon-construction,2008-01-23T10:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53821,Baycon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803902,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,203741,NA,/companies/203741-di-cenzo-construction?searched_category_id=321&service_area=1806601,NA,di-cenzo-construction,2008-01-23T10:26:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59190,Di Cenzo Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806601,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,203525,NA,/companies/203525-demik-constrn-ltd?searched_category_id=321&service_area=1803912,NA,demik-constrn-ltd,2008-01-23T10:25:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59015,Demik Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803912,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,208447,NA,/companies/208447-gordon-construction?searched_category_id=321&service_area=1807137,NA,gordon-construction,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63031,Gordon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807137,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,221532,NA,/companies/221532-r-s-construction-contracting?searched_category_id=321&service_area=1806250,NA,r-s-construction-contracting,2008-01-23T10:34:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73428,R S Construction & Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806250,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2688465,NA,/companies/2688465-ralken-home-improvements-inc?searched_category_id=321&service_area=1701669,NA,ralken-home-improvements-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751517,Ralken Home Improvements Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701669,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2697396,NA,/companies/2697396-physio-art-rehabilitation?searched_category_id=321&service_area=1710600,NA,physio-art-rehabilitation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760448,Physio Art Rehabilitation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710600,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2735843,NA,/companies/2735843-idlewood-contracting?searched_category_id=321&service_area=1749047,NA,idlewood-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798895,Idlewood Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749047,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,2747725,NA,/companies/2747725-surface-care?searched_category_id=321&service_area=1760929,NA,surface-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810777,Surface Care,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760929,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,197040,NA,/companies/197040-baycon-construction?searched_category_id=321&service_area=1803902,NA,baycon-construction,2008-01-23T10:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53821,Baycon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803902,-1.0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,194476,NA,/companies/194476-alberici-constructors-ltd?searched_category_id=321&service_area=1805987,NA,alberici-constructors-ltd,2008-01-23T10:21:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51678,Alberici Constructors Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805987,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,196832,NA,/companies/196832-barnett-p-construction?searched_category_id=321&service_area=1805984,NA,barnett-p-construction,2008-01-23T10:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53652,Barnett P Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805984,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,207276,NA,/companies/207276-frisina-construction-co-ltd?searched_category_id=321&service_area=1806428,NA,frisina-construction-co-ltd,2008-01-23T10:27:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62070,Frisina Construction Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806428,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,214336,NA,/companies/214336-little-norway-inc?searched_category_id=321&service_area=1806137,NA,little-norway-inc,2008-01-23T10:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67713,Little Norway Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806137,0,321,NA,NA,NA
https://homestars.com/on/lynden/builders,49,"c(""https://homestars.com/on/lynden/builders?&page=2&"", ""https://homestars.com/on/lynden/builders?&page=3&"", ""https://homestars.com/on/lynden/builders?&page=4&"", ""https://homestars.com/on/lynden/builders?&page=5&"")",Builders,227394,NA,/companies/227394-todoc-construction-ltd?searched_category_id=321&service_area=1806598,NA,todoc-construction-ltd,2008-01-23T10:36:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78112,Todoc Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806598,0,321,NA,NA,NA
