Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2584587,NA,/companies/2584587-northern-home-improvements-ltd?searched_category_id=316&service_area=1597791,NA,northern-home-improvements-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647639,Northern Home Improvements Ltd,1,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597791,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2588455,NA,/companies/2588455-angel-steam-bathrooms?searched_category_id=316&service_area=1601659,NA,angel-steam-bathrooms,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651507,Angel Steam Bathrooms,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601659,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2606011,NA,/companies/2606011-action-delsignore-plumbing-ltd?searched_category_id=316&service_area=1619215,NA,action-delsignore-plumbing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669063,Action Delsignore Plumbing Ltd,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619215,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2642925,NA,/companies/2642925-targa-mechanical?searched_category_id=316&service_area=1656129,NA,targa-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705977,Targa Mechanical,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656129,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2580652,NA,/companies/2580652-dacosta-general-contracting-design?searched_category_id=316&service_area=1593856,NA,dacosta-general-contracting-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643704,DaCosta General Contracting & Design,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593856,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2617497,NA,/companies/2617497-campbell-mike-plumbing?searched_category_id=316&service_area=1630701,NA,campbell-mike-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680549,Campbell Mike Plumbing,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630701,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2633679,NA,/companies/2633679-mccool-t-e-plumbing?searched_category_id=316&service_area=1646883,NA,mccool-t-e-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696731,McCool T E Plumbing,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646883,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2606020,NA,/companies/2606020-allan-plumbing-heating?searched_category_id=316&service_area=1619224,NA,allan-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669072,Allan Plumbing & Heating,5,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619224,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2621252,NA,/companies/2621252-crawford-h-f-plumbing-heating?searched_category_id=316&service_area=1634456,NA,crawford-h-f-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684304,Crawford H F Plumbing & Heating,1,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634456,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2642927,NA,/companies/2642927-tessco-plumbing?searched_category_id=316&service_area=1656131,NA,tessco-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705979,Tessco Plumbing,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656131,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2803327,NA,/companies/2803327-above-all-interior-renovations?searched_category_id=316&service_area=1869284,NA,above-all-interior-renovations,2012-11-23T08:14:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866328,Above all Interior Renovations,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1869284,0,316,NA,NA
