Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2776651,http://www.rockwithus.ca/,/companies/2776651-rock-with-us?searched_category_id=338&service_area=1829014,"At Rock With Us we are here always to go beyond your expectations and we stay beyond our work. As you know Granite is one of the hardest stones known to man and is naturally formed deep below the surface over thousand of years. Granite can be found in almost any area of the world.

There are many uses for granite such as: counter tops, pillars, monuments, building materials, flooring, and many other uses.",rock-with-us,2009-10-15T18:40:57.000-04:00,NA,NA,NA,,,,,NA,10,"Cash, Debit, VISA, MC ",,,,FALSE,FALSE,,,FALSE,FALSE,,1839703,Rock With Us,44,35,3,7.71429,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-12-15T13:23:52.000-05:00,rockwithus,FALSE,0,0,10,NA,FALSE,33853cbfa8f2824aef7267a4ad0afac808d55840,TRUE,2017-01-17T23:59:52.000-05:00,TRUE,FALSE,1829014,68.4546687864,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2785205,NA,/companies/2785205-granite-plus?searched_category_id=338&service_area=1841865,NA,granite-plus,2011-03-05T11:36:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848257,Granite Plus,9,8,0,6.375,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2016-06-23T12:02:56.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f6e2319f56ed965d415f1bd3788eacd33f11f2a2,FALSE,2017-04-22T22:31:06.000-04:00,FALSE,FALSE,1841865,54.2570413272,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2771086,NA,/companies/2771086-lakeshore-custom-granite-inc?searched_category_id=338&service_area=1784290,NA,lakeshore-custom-granite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834138,Lakeshore Custom Granite Inc,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2011-10-28T14:09:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d2717110cb119feb1f89eef95303129eb88b04b2,FALSE,2011-04-11T12:08:45.000-04:00,FALSE,FALSE,1784290,48.1071602734,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2565281,NA,/companies/2565281-dessco-countertops?searched_category_id=338&service_area=1578485,,dessco-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628333,Dessco Countertops,15,15,0,8,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2012-10-18T20:31:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,790ecf6a237d5eabc18cf93b02ab04815ffb7cad,TRUE,2016-09-22T10:40:16.000-04:00,TRUE,FALSE,1578485,69.3357245482,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2917020,http://www.stoneonthego.com,/companies/2917020-stone-on-the-go?searched_category_id=338&service_area=2165245,"Stone On The Go is a factory direct supplier of quartz kitchen and bathroom counter tops.  We import and stock a large number of slabs at all time to ensure a fast, efficient, professional installations.",stone-on-the-go,2018-05-24T11:05:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979204,Stone On The Go,16,13,4,4.84615,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-05-24T11:05:44.000-04:00,NA,FALSE,0,0,5,0,FALSE,ca9e74b2ce608f6bf04d1e592bd358fc8d43c5b0,TRUE,NA,TRUE,FALSE,2165245,44.4738588223,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2872073,NA,/companies/2872073-stoney-creek-stone?searched_category_id=338&service_area=2038148,"For over 15 years, Stoney Creek Stone has been upgrading homes throughout Southern Ontario with new custom granite countertops and marble countertops. Customer satisfaction is our first priority and our work speaks for itself. We offer free same-day free estimates, so if you’re looking to install custom granite or marble countertops, we hope that you make us your first (and only) call.",stoney-creek-stone,2015-06-12T07:26:07.000-04:00,NA,NA,"M-F: 9:00AM - 6:00PM, Sat: 10:00AM - 4:00PM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934497,Stoney Creek Stone,1,1,0,0,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,eb14806b81ecb5fee0c9d48848d82c2c38885cd8,FALSE,NA,FALSE,FALSE,2038148,3.672464066,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2972718,NA,/companies/2972718-kypro-stone?searched_category_id=338&service_area=2290886,NA,kypro-stone,2022-09-07T08:13:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034629,Kypro Stone,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-09-07T08:13:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,f667aeaa8391496c8f1ecb023ae3271baf4840c6,FALSE,NA,TRUE,FALSE,2290886,-1.0,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2917939,http://asun1.weebly.com/,/companies/2917939-asun1-com?searched_category_id=338&service_area=2167306,"Welcome to Asun1.com. We specialize in Marble, Granite, Quartz and Tempered Glass Counter-tops for residential and commercial buildings and projects. Installation and fabrication services available. Contact us today to book your appointment or feel free to browse our showroom to have a look at our wide variety of styles and colors. We can provide a custom quote for you based on your product and installation needs. We're looking forward to working with you to customize your space. 


",asun1-com,2018-06-11T11:58:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1980123,Asun1.Com,0,0,49,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-06-11T12:11:00.000-04:00,asun1,FALSE,0,0,52,0,FALSE,76527d7cb66bf2fb13f948d931dd364ddad634aa,FALSE,NA,TRUE,FALSE,2167306,-1.0,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2928094,NA,/companies/2928094-luxor-granite-specialists?searched_category_id=338&service_area=2190255,NA,luxor-granite-specialists,2019-03-02T13:19:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990268,Luxor granite specialists,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-03-02T13:19:40.000-05:00,NA,FALSE,0,0,1,0,FALSE,ef7d4cbf0e01d591aa44a06b26dc528ff25cd0c1,FALSE,NA,FALSE,FALSE,2190255,-1.0,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2859773,NA,/companies/2859773-superior-granite-inc?searched_category_id=338&service_area=1993133,"Superior Granite Inc.  is dedicated to delivering the highest quality and workmanship in the fabrication of custom made stone products while providing a superior customer service. 
We pledge to give our clients, builders and designers a positive experience by working hard to earn your business and continue that effort throughout your project and the lifetime of our relationship.
",superior-granite-inc,2014-09-25T23:14:54.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922203,Superior Granite Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",2,NA,NA,FALSE,0,0,0,0,FALSE,31d4b9eef92c066c74932c55f420416f50cbe3de,FALSE,NA,FALSE,FALSE,1993133,-1.0,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2912910,NA,/companies/2912910-jd-granite?searched_category_id=338&service_area=2156528,NA,jd-granite,2018-03-23T13:26:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975094,Jd Granite,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-03-23T13:26:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,daaecd40de70fa648c2366c4aa527d30b3fdb622,FALSE,NA,FALSE,FALSE,2156528,-1.0,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2590609,NA,/companies/2590609-granite-by-design-ltd?searched_category_id=338&service_area=1603813,NA,granite-by-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653661,Granite By Design Ltd,6,4,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-07T21:23:16.000-04:00,FALSE,FALSE,1603813,86.2372739725,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2892234,NA,/companies/2892234-shiny-granite?searched_category_id=338&service_area=2109788,NA,shiny-granite,2016-11-30T18:52:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954658,Shiny Granite ,3,2,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-11-30T18:56:02.000-05:00,FALSE,FALSE,2109788,83.9109818348,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2933170,NA,/companies/2933170-top-it-marble-granite?searched_category_id=338&service_area=2201917,NA,top-it-marble-granite,2019-07-17T06:55:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995344,Top-It Marble & Granite,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2019-07-17T07:07:01.000-04:00,FALSE,FALSE,2201917,82.2367261883,338,NA,NA
https://homestars.com/on/masonic-home/countertops,25,"c(""https://homestars.com/on/masonic-home/countertops?&page=2&"", ""https://homestars.com/on/masonic-home/countertops?&page=3&"")",Countertops,2791575,NA,/companies/2791575-ecocountertopscanada?searched_category_id=338&service_area=1851296,NA,ecocountertopscanada,2011-09-27T14:50:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854627,ecocountertopsCANADA - No Longer in Business,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-01T07:14:37.000-05:00,FALSE,FALSE,1851296,51.3145037154,338,NA,NA
