Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2625761,NA,/companies/2625761-do-it-now-construction-inc?searched_category_id=321&service_area=1638965,NA,do-it-now-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688813,Do-It-Now Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638965,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2615306,NA,/companies/2615306-bernmar-construction-ltd?searched_category_id=321&service_area=1628510,NA,bernmar-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678358,BernMar Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628510,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2762274,NA,/companies/2762274-cudmore-s-carpentry-service?searched_category_id=321&service_area=1775478,NA,cudmore-s-carpentry-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825326,Cudmore's Carpentry Service,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775478,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2759804,NA,/companies/2759804-t-j-construction-ltd?searched_category_id=321&service_area=1773008,NA,t-j-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822856,T & J Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773008,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2697394,NA,/companies/2697394-murphy-s-pharmacies?searched_category_id=321&service_area=1710598,NA,murphy-s-pharmacies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760446,Murphy's Pharmacies,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710598,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2607498,NA,/companies/2607498-chappell-construction-inc?searched_category_id=321&service_area=1620702,NA,chappell-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670550,Chappell Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620702,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2742806,NA,/companies/2742806-royal-island-developments-inc?searched_category_id=321&service_area=1756010,NA,royal-island-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805858,Royal Island Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756010,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2750241,NA,/companies/2750241-charlottetown-area-development-corp?searched_category_id=321&service_area=1763445,NA,charlottetown-area-development-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813293,Charlottetown Area Development Corp,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763445,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2608736,NA,/companies/2608736-macdonald-s-quality-housing-1987-ltd?searched_category_id=321&service_area=1621940,NA,macdonald-s-quality-housing-1987-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671788,MacDonald's Quality Housing 1987 Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621940,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2609993,NA,/companies/2609993-yorktown-construction?searched_category_id=321&service_area=1623197,NA,yorktown-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673045,Yorktown Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623197,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2635629,NA,/companies/2635629-marshall-macpherson-ltd?searched_category_id=321&service_area=1648833,NA,marshall-macpherson-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698681,Marshall MacPherson Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648833,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2718007,NA,/companies/2718007-cng-custom-homes?searched_category_id=321&service_area=1731211,NA,cng-custom-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781059,CNG Custom Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731211,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2744621,NA,/companies/2744621-t-g-farm-supplies-ltd?searched_category_id=321&service_area=1757825,NA,t-g-farm-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807673,T & G Farm Supplies Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1757825,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2748924,NA,/companies/2748924-a-1-building-cleaning-ltd?searched_category_id=321&service_area=1762128,NA,a-1-building-cleaning-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811976,A-1 Building Cleaning Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762128,0,321,NA,NA
